-0.000170502,-0.0232346,-0.0467571,-0.0703798,-0.0928314,-0.115847,-0.138837,-0.161503,-0.18444,-0.206418,-0.228712,-0.250698,-0.272511,-0.294101,-0.314955,-0.336082,-0.356227,-0.376684,-0.396068,-0.415829,-0.434371,-0.452787,-0.471006,-0.488718,-0.505444,-0.52178,-0.538079,-0.553716,-0.568497,-0.58275,-0.596361,-0.609177,-0.622188,-0.633701,-0.645483,-0.655782,-0.665705,-0.675781,-0.684246,-0.692258,-0.699641,-0.705851,-0.712269,-0.717374,-0.722456,-0.725705,-0.72891,-0.731769,-0.733577,-0.734984,-0.7351,-0.734526,-0.733568,-0.73153,-0.729423,-0.726329,-0.721797,-0.717619,-0.712524,-0.706398,-0.699451,-0.691761,-0.684258,-0.675135,-0.666103,-0.656701,-0.645305,-0.634173,-0.621786,-0.60938,-0.596523,-0.582521,-0.568524,-0.553546,-0.538138,-0.522187,-0.505224,-0.488352,-0.471074,-0.452798,-0.434588,-0.415398,-0.396169,-0.376886,-0.356705,-0.335972,-0.315257,-0.294194,-0.272437,-0.250841,-0.229397,-0.20699,-0.184454,-0.161545,-0.13892,-0.11613,-0.0930093,-0.0699887,-0.0470235,-0.0231045,0.000133236
3.09175e-05,-0.0228768,-0.0456062,-0.0685922,-0.0914641,-0.113929,-0.136746,-0.159104,-0.181065,-0.203409,-0.225023,-0.24675,-0.268461,-0.289493,-0.310291,-0.330403,-0.350795,-0.370412,-0.390168,-0.409057,-0.427779,-0.445832,-0.463485,-0.480896,-0.497344,-0.513331,-0.529075,-0.544197,-0.559277,-0.572999,-0.58683,-0.599613,-0.612254,-0.623992,-0.63476,-0.64562,-0.655394,-0.664517,-0.672962,-0.681074,-0.688022,-0.694428,-0.700522,-0.705676,-0.710422,-0.714457,-0.717565,-0.720027,-0.72165,-0.722822,-0.722986,-0.722843,-0.721452,-0.719725,-0.717158,-0.71425,-0.710537,-0.705765,-0.700728,-0.695054,-0.688286,-0.68077,-0.672553,-0.664648,-0.655164,-0.645282,-0.635017,-0.623415,-0.612174,-0.599747,-0.586652,-0.573121,-0.559056,-0.544808,-0.529358,-0.513889,-0.497408,-0.480445,-0.463358,-0.445703,-0.42735,-0.409154,-0.389913,-0.370381,-0.350563,-0.330708,-0.310025,-0.289265,-0.268286,-0.246717,-0.225515,-0.203297,-0.181355,-0.159033,-0.136818,-0.114113,-0.0912333,-0.0691588,-0.0455458,-0.0229057,-0.000174612
-4.62672e-05,-0.0224337,-0.0451117,-0.0673511,-0.0896991,-0.112,-0.134413,-0.156354,-0.177909,-0.199741,-0.221123,-0.242365,-0.263511,-0.28377,-0.304495,-0.324844,-0.34437,-0.36388,-0.383295,-0.401972,-0.420153,-0.43764,-0.455113,-0.471832,-0.488632,-0.504491,-0.519853,-0.535153,-0.549012,-0.563131,-0.576892,-0.589297,-0.601499,-0.61281,-0.623512,-0.634107,-0.643724,-0.653002,-0.661155,-0.668681,-0.676247,-0.682552,-0.688408,-0.693906,-0.698486,-0.70184,-0.704955,-0.706996,-0.708974,-0.709829,-0.710259,-0.709894,-0.708804,-0.707021,-0.704604,-0.70178,-0.697697,-0.693611,-0.688291,-0.682407,-0.675694,-0.668883,-0.661048,-0.653161,-0.643765,-0.634193,-0.623891,-0.612953,-0.600801,-0.589017,-0.576335,-0.562816,-0.549302,-0.534731,-0.520038,-0.504593,-0.48854,-0.472231,-0.45507,-0.437848,-0.419996,-0.401849,-0.382987,-0.363688,-0.344577,-0.324843,-0.304588,-0.283959,-0.263581,-0.242383,-0.221263,-0.200089,-0.178559,-0.156762,-0.13426,-0.112237,-0.0896334,-0.0677814,-0.0446417,-0.0227332,0.000258505
-0.000125171,-0.0219883,-0.0438234,-0.0663603,-0.0880977,-0.109796,-0.131384,-0.153054,-0.174492,-0.195755,-0.216716,-0.238051,-0.258549,-0.278743,-0.29894,-0.318703,-0.337872,-0.356998,-0.375636,-0.394229,-0.411933,-0.429423,-0.446514,-0.463365,-0.479228,-0.494452,-0.510065,-0.524493,-0.538797,-0.552457,-0.56593,-0.577569,-0.589869,-0.601101,-0.612004,-0.622128,-0.631515,-0.640787,-0.648894,-0.656674,-0.663511,-0.669851,-0.675441,-0.680327,-0.684876,-0.688573,-0.691385,-0.69388,-0.695389,-0.696531,-0.697145,-0.696848,-0.69545,-0.693959,-0.691744,-0.68843,-0.685421,-0.680799,-0.675561,-0.669987,-0.663519,-0.656567,-0.648957,-0.640238,-0.631783,-0.622032,-0.611935,-0.601125,-0.589665,-0.577747,-0.565469,-0.55256,-0.539417,-0.524912,-0.510064,-0.494979,-0.479361,-0.463221,-0.446345,-0.429522,-0.412193,-0.394191,-0.375839,-0.357191,-0.337858,-0.318319,-0.299286,-0.278736,-0.258136,-0.2377,-0.21709,-0.19599,-0.174614,-0.153433,-0.131465,-0.109821,-0.0878555,-0.0664257,-0.0444293,-0.0215017,-9.90322e-05
1.05442e-05,-0.0212404,-0.0436408,-0.064673,-0.0865929,-0.107793,-0.129606,-0.150255,-0.171583,-0.192314,-0.212465,-0.233187,-0.253322,-0.273015,-0.292818,-0.311979,-0.330881,-0.350078,-0.368004,-0.386212,-0.403575,-0.420892,-0.437399,-0.45401,-0.469547,-0.485074,-0.499979,-0.514056,-0.527966,-0.541382,-0.553859,-0.566624,-0.578528,-0.588977,-0.599554,-0.609452,-0.618696,-0.627733,-0.635258,-0.643058,-0.650237,-0.655705,-0.662101,-0.666964,-0.671138,-0.674547,-0.677435,-0.680013,-0.681604,-0.682378,-0.683021,-0.68328,-0.681518,-0.680023,-0.677813,-0.674749,-0.671032,-0.666711,-0.661727,-0.656464,-0.649941,-0.643065,-0.635823,-0.627694,-0.618962,-0.609537,-0.599877,-0.589074,-0.578304,-0.566302,-0.554371,-0.541672,-0.527806,-0.514336,-0.500139,-0.484874,-0.469471,-0.453856,-0.437068,-0.42084,-0.404063,-0.386065,-0.3681,-0.349894,-0.331395,-0.312445,-0.292481,-0.272937,-0.252618,-0.233345,-0.212646,-0.191741,-0.171548,-0.150015,-0.129051,-0.107508,-0.0859462,-0.0647718,-0.0432802,-0.021828,-0.000225503
3.74903e-05,-0.0211217,-0.0426218,-0.0632203,-0.0844208,-0.105536,-0.126395,-0.146937,-0.167418,-0.187643,-0.207942,-0.228454,-0.248103,-0.267205,-0.286537,-0.305383,-0.324214,-0.342071,-0.36031,-0.377793,-0.395069,-0.411848,-0.427762,-0.443932,-0.459763,-0.474288,-0.488829,-0.50317,-0.516364,-0.529549,-0.542147,-0.554072,-0.565195,-0.576242,-0.586622,-0.596259,-0.605757,-0.614048,-0.622093,-0.628993,-0.636161,-0.642292,-0.647537,-0.652643,-0.656343,-0.660203,-0.662903,-0.6655,-0.666616,-0.668069,-0.668347,-0.667566,-0.66707,-0.665188,-0.66288,-0.659797,-0.656328,-0.652084,-0.647586,-0.642104,-0.636122,-0.629297,-0.622017,-0.613819,-0.605424,-0.596596,-0.586589,-0.576587,-0.565348,-0.553827,-0.541871,-0.529733,-0.516484,-0.503001,-0.48937,-0.474493,-0.459718,-0.444347,-0.428204,-0.411442,-0.395214,-0.377717,-0.360456,-0.34242,-0.324109,-0.305089,-0.286055,-0.267537,-0.247498,-0.227917,-0.20834,-0.187795,-0.167489,-0.147076,-0.126287,-0.105403,-0.0843213,-0.0633211,-0.042631,-0.0206088,0.000152357
0.000216512,-0.0205854,-0.0412561,-0.0621815,-0.0826431,-0.102606,-0.123511,-0.143605,-0.163442,-0.183718,-0.202927,-0.222876,-0.242212,-0.26121,-0.279763,-0.29854,-0.316718,-0.334272,-0.35216,-0.368836,-0.385629,-0.402447,-0.417968,-0.433649,-0.448815,-0.463479,-0.477719,-0.491807,-0.504858,-0.517483,-0.529942,-0.54122,-0.552208,-0.563491,-0.572972,-0.582384,-0.591628,-0.599658,-0.6075,-0.614776,-0.621334,-0.6272,-0.632798,-0.63718,-0.641594,-0.645373,-0.647661,-0.649728,-0.651679,-0.652616,-0.652587,-0.652485,-0.651688,-0.649779,-0.647551,-0.644794,-0.640928,-0.637404,-0.632415,-0.627391,-0.621494,-0.615065,-0.607593,-0.599966,-0.591719,-0.582652,-0.573207,-0.563094,-0.552335,-0.541236,-0.529564,-0.517434,-0.504688,-0.4917,-0.478014,-0.463727,-0.4491,-0.433632,-0.418093,-0.402055,-0.385753,-0.369423,-0.351546,-0.334195,-0.316548,-0.29816,-0.279729,-0.26092,-0.242064,-0.222415,-0.203293,-0.18324,-0.163718,-0.143415,-0.123024,-0.102746,-0.0823903,-0.0617284,-0.0413222,-0.0207389,-0.000283961
3.08084e-05,-0.0200786,-0.040373,-0.060629,-0.0808722,-0.100158,-0.120298,-0.139915,-0.159632,-0.179187,-0.198407,-0.2174,-0.236135,-0.254329,-0.273133,-0.290963,-0.308969,-0.326069,-0.343517,-0.359985,-0.376523,-0.392365,-0.408024,-0.422864,-0.437867,-0.452095,-0.465976,-0.479407,-0.492308,-0.504809,-0.516977,-0.528069,-0.538812,-0.549213,-0.559319,-0.56814,-0.577219,-0.585128,-0.59296,-0.600076,-0.606111,-0.612005,-0.616958,-0.621614,-0.625597,-0.629066,-0.631781,-0.634007,-0.635701,-0.636608,-0.63726,-0.636729,-0.635743,-0.634121,-0.632156,-0.62918,-0.626018,-0.621649,-0.617591,-0.611803,-0.605811,-0.599627,-0.592668,-0.585253,-0.576875,-0.568294,-0.559067,-0.549059,-0.539087,-0.527867,-0.51679,-0.504489,-0.49231,-0.479907,-0.466243,-0.451977,-0.437613,-0.423057,-0.40766,-0.392305,-0.376521,-0.359811,-0.343342,-0.326331,-0.30884,-0.291019,-0.27314,-0.254387,-0.2361,-0.21749,-0.19824,-0.179447,-0.159115,-0.139946,-0.119988,-0.100426,-0.0806471,-0.060213,-0.0400971,-0.0199652,-0.000467084
0.000273227,-0.0197105,-0.0392532,-0.0585137,-0.0783734,-0.0975951,-0.116449,-0.136157,-0.155189,-0.174459,-0.192889,-0.21186,-0.229955,-0.247897,-0.265704,-0.28358,-0.300689,-0.317593,-0.334419,-0.350461,-0.366448,-0.381648,-0.397524,-0.41195,-0.426139,-0.440384,-0.453556,-0.466733,-0.479333,-0.491392,-0.503043,-0.513815,-0.525301,-0.535135,-0.544449,-0.553151,-0.562283,-0.56994,-0.577091,-0.584188,-0.590804,-0.595963,-0.600842,-0.605373,-0.608856,-0.612723,-0.615242,-0.617086,-0.618907,-0.619796,-0.620431,-0.619652,-0.618959,-0.617845,-0.615294,-0.612794,-0.609443,-0.605429,-0.601061,-0.595713,-0.590188,-0.584172,-0.577138,-0.569993,-0.561938,-0.553618,-0.544526,-0.534772,-0.524762,-0.514261,-0.503323,-0.491167,-0.479175,-0.466548,-0.453417,-0.440494,-0.42636,-0.412352,-0.397051,-0.381953,-0.366252,-0.350655,-0.334297,-0.31745,-0.300501,-0.28334,-0.265774,-0.248075,-0.22959,-0.211598,-0.193109,-0.174257,-0.155122,-0.13615,-0.117043,-0.0977602,-0.0788739,-0.0587294,-0.0392419,-0.0191115,0.000276964
-0.000210446,-0.0191786,-0.0378515,-0.0570286,-0.0762868,-0.0947912,-0.113897,-0.132099,-0.150679,-0.169262,-0.187668,-0.205517,-0.223472,-0.240801,-0.258379,-0.2754,-0.292376,-0.30862,-0.32483,-0.340291,-0.356283,-0.370913,-0.386178,-0.400159,-0.414142,-0.427788,-0.440873,-0.453554,-0.465779,-0.477809,-0.489065,-0.499995,-0.510263,-0.520121,-0.529601,-0.53804,-0.546446,-0.553716,-0.561103,-0.567425,-0.573637,-0.579023,-0.584027,-0.588611,-0.592281,-0.595847,-0.597996,-0.600261,-0.602281,-0.602476,-0.602619,-0.602558,-0.6018,-0.60003,-0.598583,-0.595767,-0.592533,-0.588323,-0.584678,-0.579645,-0.574032,-0.567325,-0.561044,-0.554162,-0.546295,-0.538479,-0.529157,-0.520318,-0.510493,-0.500041,-0.489275,-0.477466,-0.466082,-0.453692,-0.441499,-0.428029,-0.414394,-0.400782,-0.385875,-0.371377,-0.356263,-0.341179,-0.324951,-0.308625,-0.291718,-0.27524,-0.258008,-0.240808,-0.223389,-0.205331,-0.187734,-0.1697,-0.150976,-0.132169,-0.113369,-0.094807,-0.0760842,-0.0571526,-0.0379982,-0.0189216,-5.56293e-05
8.02706e-05,-0.0189998,-0.0372658,-0.0550875,-0.0737951,-0.0919222,-0.109928,-0.128752,-0.146587,-0.164445,-0.182574,-0.199425,-0.216751,-0.233832,-0.250601,-0.267006,-0.283531,-0.299918,-0.31487,-0.330743,-0.345803,-0.360266,-0.374682,-0.388786,-0.402582,-0.415169,-0.427768,-0.440247,-0.451871,-0.463561,-0.474777,-0.484984,-0.494914,-0.504565,-0.513445,-0.522456,-0.530058,-0.537812,-0.54467,-0.550985,-0.556815,-0.561947,-0.56678,-0.571426,-0.5749,-0.577658,-0.58036,-0.582277,-0.58384,-0.584786,-0.584911,-0.584918,-0.583928,-0.582623,-0.580332,-0.57766,-0.57429,-0.571198,-0.566763,-0.562409,-0.55684,-0.550909,-0.544611,-0.537599,-0.530226,-0.521631,-0.513397,-0.504388,-0.495052,-0.485417,-0.474466,-0.463376,-0.452152,-0.440114,-0.427838,-0.414958,-0.401839,-0.388637,-0.374508,-0.359666,-0.34538,-0.330624,-0.315237,-0.299644,-0.283344,-0.267165,-0.250399,-0.233377,-0.217085,-0.199339,-0.181575,-0.164365,-0.146457,-0.128833,-0.110112,-0.0921932,-0.0735115,-0.0549811,-0.0370287,-0.0181307,-0.000405923
-9.96284e-05,-0.0183218,-0.0359212,-0.0540976,-0.0718681,-0.0893881,-0.106382,-0.124477,-0.142575,-0.159124,-0.176007,-0.192843,-0.210321,-0.227,-0.24246,-0.258663,-0.274588,-0.289609,-0.305,-0.31978,-0.33433,-0.348479,-0.362814,-0.376054,-0.389265,-0.402109,-0.414398,-0.426325,-0.43763,-0.448875,-0.459696,-0.470148,-0.479217,-0.488246,-0.497226,-0.505335,-0.513192,-0.520455,-0.52759,-0.533313,-0.539162,-0.544377,-0.548875,-0.553179,-0.556538,-0.559883,-0.562177,-0.563662,-0.565629,-0.566375,-0.566629,-0.565963,-0.565663,-0.563967,-0.562221,-0.560162,-0.556697,-0.553073,-0.54909,-0.544278,-0.53937,-0.533546,-0.52743,-0.520781,-0.513177,-0.505005,-0.497616,-0.488616,-0.479204,-0.469623,-0.460036,-0.449163,-0.438265,-0.426508,-0.414284,-0.402117,-0.38961,-0.376582,-0.362637,-0.348599,-0.334492,-0.320016,-0.30513,-0.289779,-0.274591,-0.258456,-0.242712,-0.226494,-0.209891,-0.192978,-0.175931,-0.159278,-0.142061,-0.124034,-0.107264,-0.0897494,-0.0715553,-0.0536597,-0.0361766,-0.0180226,8.86287e-06
0.000184821,-0.0177228,-0.0342836,-0.0520443,-0.0691188,-0.0860209,-0.103235,-0.120213,-0.136986,-0.15404,-0.170034,-0.186525,-0.202724,-0.218999,-0.234539,-0.250526,-0.26525,-0.280286,-0.294796,-0.3092,-0.323239,-0.337147,-0.350492,-0.363234,-0.375888,-0.388633,-0.400261,-0.411451,-0.422934,-0.433824,-0.443939,-0.453831,-0.463234,-0.472428,-0.480476,-0.488375,-0.496641,-0.502829,-0.509587,-0.515408,-0.521036,-0.52591,-0.530584,-0.534411,-0.537828,-0.540713,-0.542849,-0.545191,-0.546298,-0.547072,-0.547683,-0.547149,-0.546425,-0.545151,-0.5432,-0.540705,-0.537868,-0.534227,-0.530499,-0.525858,-0.521051,-0.515339,-0.509529,-0.502948,-0.495629,-0.488382,-0.480533,-0.472334,-0.463128,-0.453935,-0.44377,-0.43382,-0.423685,-0.411898,-0.400582,-0.388339,-0.376101,-0.363306,-0.350047,-0.337379,-0.323319,-0.309342,-0.294985,-0.280758,-0.26508,-0.250288,-0.234571,-0.219038,-0.202492,-0.186574,-0.170491,-0.154275,-0.13744,-0.120542,-0.103365,-0.0864133,-0.0690333,-0.0515521,-0.0344053,-0.0169484,0.000733184
-4.74258e-05,-0.0165211,-0.0328116,-0.0501345,-0.0664495,-0.0837497,-0.0999129,-0.115508,-0.131908,-0.148221,-0.164418,-0.179859,-0.195718,-0.2113,-0.226159,-0.24069,-0.255405,-0.270376,-0.284067,-0.298593,-0.311413,-0.324532,-0.337992,-0.35051,-0.362476,-0.374517,-0.386086,-0.397015,-0.408032,-0.418242,-0.427843,-0.437769,-0.44642,-0.455438,-0.46307,-0.47108,-0.478217,-0.48489,-0.491313,-0.496582,-0.502142,-0.506931,-0.51139,-0.515396,-0.518693,-0.521209,-0.523725,-0.525539,-0.526813,-0.527753,-0.528011,-0.527754,-0.52676,-0.525378,-0.523986,-0.521198,-0.518646,-0.515458,-0.511198,-0.506858,-0.502176,-0.497034,-0.491098,-0.484904,-0.478226,-0.470949,-0.463533,-0.455547,-0.446278,-0.437627,-0.428139,-0.418026,-0.407811,-0.397339,-0.386108,-0.374793,-0.362501,-0.350276,-0.337915,-0.324952,-0.311998,-0.298478,-0.284272,-0.270028,-0.255841,-0.240805,-0.226545,-0.210727,-0.195858,-0.180056,-0.164203,-0.148262,-0.131947,-0.116002,-0.0995426,-0.0829927,-0.0670187,-0.0499297,-0.0332401,-0.0170106,0.00021453
5.33729e-05,-0.0158517,-0.0322447,-0.0482679,-0.0640177,-0.079482,-0.096299,-0.111344,-0.127234,-0.14291,-0.157911,-0.173023,-0.187904,-0.202435,-0.217504,-0.231155,-0.245655,-0.259871,-0.272982,-0.286681,-0.300145,-0.312808,-0.324911,-0.337084,-0.3485,-0.360437,-0.370913,-0.382204,-0.392479,-0.402434,-0.411829,-0.421235,-0.429267,-0.437803,-0.445439,-0.452978,-0.460387,-0.466551,-0.472562,-0.477928,-0.483013,-0.4878,-0.491813,-0.495916,-0.499058,-0.501608,-0.50356,-0.505585,-0.506662,-0.507438,-0.507425,-0.507364,-0.50671,-0.505611,-0.503712,-0.501889,-0.499339,-0.495827,-0.492394,-0.487609,-0.482865,-0.477813,-0.472554,-0.466507,-0.45949,-0.453094,-0.445338,-0.438077,-0.42952,-0.4209,-0.41154,-0.402432,-0.392568,-0.382134,-0.37152,-0.360174,-0.349202,-0.336976,-0.325037,-0.312675,-0.299994,-0.286639,-0.273356,-0.259906,-0.246333,-0.231716,-0.217624,-0.202708,-0.187985,-0.173186,-0.157726,-0.142339,-0.126951,-0.111556,-0.0956489,-0.080235,-0.0640742,-0.0480936,-0.0319737,-0.0161687,7.68311e-05
0.00040959,-0.0155126,-0.0310168,-0.0462855,-0.0618173,-0.0763562,-0.0917239,-0.106855,-0.121984,-0.136469,-0.151454,-0.165852,-0.180323,-0.195053,-0.208488,-0.222393,-0.236255,-0.249584,-0.262483,-0.275061,-0.287363,-0.299802,-0.311547,-0.323341,-0.335055,-0.345663,-0.355852,-0.366461,-0.376377,-0.38575,-0.395347,-0.403811,-0.412281,-0.419873,-0.427708,-0.434552,-0.441048,-0.44797,-0.453814,-0.458539,-0.463469,-0.467909,-0.471829,-0.475273,-0.478511,-0.480982,-0.483432,-0.48497,-0.486116,-0.487057,-0.487464,-0.486673,-0.485586,-0.485029,-0.483395,-0.480841,-0.478494,-0.475584,-0.472182,-0.467987,-0.463523,-0.458472,-0.453337,-0.447284,-0.441185,-0.434486,-0.427615,-0.420126,-0.411901,-0.403803,-0.394877,-0.385722,-0.376156,-0.366681,-0.356219,-0.345533,-0.335191,-0.323158,-0.311868,-0.299861,-0.287507,-0.274959,-0.262063,-0.249158,-0.2358,-0.222418,-0.208416,-0.195044,-0.180677,-0.166458,-0.151479,-0.137259,-0.121904,-0.106615,-0.0923195,-0.0761993,-0.0611067,-0.0464006,-0.0305181,-0.0158671,-0.000387011
0.000124341,-0.0152537,-0.0295876,-0.0439493,-0.0590397,-0.0731546,-0.0883419,-0.102394,-0.116931,-0.130118,-0.144954,-0.158446,-0.172732,-0.186236,-0.199478,-0.212503,-0.225564,-0.238652,-0.250839,-0.262841,-0.274792,-0.286843,-0.298251,-0.309438,-0.320307,-0.3304,-0.340573,-0.35027,-0.359856,-0.369022,-0.378013,-0.386318,-0.393989,-0.401802,-0.408709,-0.415775,-0.421668,-0.427967,-0.433723,-0.438779,-0.443566,-0.447738,-0.451123,-0.45474,-0.457179,-0.460169,-0.462161,-0.463734,-0.464754,-0.465727,-0.465791,-0.465903,-0.465184,-0.463716,-0.462665,-0.460258,-0.457734,-0.454947,-0.451519,-0.447652,-0.443375,-0.438891,-0.433513,-0.427848,-0.421754,-0.415868,-0.409096,-0.401669,-0.394114,-0.386127,-0.377435,-0.368889,-0.359778,-0.350443,-0.340749,-0.33047,-0.320021,-0.309073,-0.298298,-0.286351,-0.274964,-0.262893,-0.250811,-0.23849,-0.225358,-0.212498,-0.19946,-0.186045,-0.172631,-0.159052,-0.144616,-0.130558,-0.116664,-0.102063,-0.0879934,-0.0735291,-0.0589694,-0.0442426,-0.0297832,-0.0143413,-1.44906e-06
8.10157e-05,-0.0143291,-0.0286492,-0.0422323,-0.0559253,-0.0700406,-0.0839087,-0.0973496,-0.111566,-0.124867,-0.138027,-0.150759,-0.164119,-0.177392,-0.190212,-0.202984,-0.215222,-0.227329,-0.23902,-0.25098,-0.262378,-0.273412,-0.284009,-0.294146,-0.305245,-0.31513,-0.325032,-0.334359,-0.34317,-0.35164,-0.360086,-0.3682,-0.375617,-0.382689,-0.389583,-0.396541,-0.402261,-0.408135,-0.413398,-0.418476,-0.422812,-0.426861,-0.430588,-0.43395,-0.436548,-0.43896,-0.44079,-0.442128,-0.443012,-0.444054,-0.444104,-0.444069,-0.443485,-0.442505,-0.440615,-0.438793,-0.436541,-0.433953,-0.430312,-0.426649,-0.422942,-0.418291,-0.413268,-0.408479,-0.40252,-0.396495,-0.39012,-0.382749,-0.376041,-0.368416,-0.359934,-0.351965,-0.342777,-0.333748,-0.325023,-0.315223,-0.3051,-0.29485,-0.284172,-0.273384,-0.262462,-0.250465,-0.239461,-0.226974,-0.215308,-0.202726,-0.190161,-0.177084,-0.165056,-0.151363,-0.138301,-0.124366,-0.110837,-0.0978705,-0.0836608,-0.0702528,-0.0563,-0.0418435,-0.0278502,-0.0141331,0.000332176
-1.31554e-05,-0.0134887,-0.0263963,-0.0395311,-0.0532112,-0.0665493,-0.0796654,-0.0927245,-0.10496,-0.118582,-0.131452,-0.144031,-0.15636,-0.168656,-0.180425,-0.192202,-0.204421,-0.215885,-0.227018,-0.238165,-0.249148,-0.259247,-0.26974,-0.280243,-0.289479,-0.299359,-0.30864,-0.31747,-0.325995,-0.334614,-0.342632,-0.349628,-0.357215,-0.363978,-0.370499,-0.37651,-0.382313,-0.388133,-0.392827,-0.397809,-0.401461,-0.405378,-0.409459,-0.412144,-0.41486,-0.41689,-0.418843,-0.420119,-0.421347,-0.421961,-0.422228,-0.422033,-0.421057,-0.420448,-0.418908,-0.417104,-0.414192,-0.412185,-0.409054,-0.405728,-0.401808,-0.397899,-0.392818,-0.387418,-0.382322,-0.376372,-0.370528,-0.364014,-0.3571,-0.349611,-0.342249,-0.334353,-0.325759,-0.31732,-0.308586,-0.300324,-0.2901,-0.280333,-0.270477,-0.259413,-0.249255,-0.238482,-0.227553,-0.216145,-0.204635,-0.192406,-0.180365,-0.168714,-0.156425,-0.143803,-0.13135,-0.118692,-0.105247,-0.0927907,-0.0802052,-0.066473,-0.0533305,-0.039503,-0.0268219,-0.0132071,0.000354839
-0.000139789,-0.0124015,-0.0255157,-0.0378043,-0.0501765,-0.0633743,-0.0752526,-0.0875283,-0.100181,-0.112316,-0.124189,-0.136471,-0.147995,-0.159387,-0.17088,-0.182612,-0.193554,-0.204315,-0.215267,-0.225788,-0.235562,-0.246058,-0.255561,-0.26556,-0.27447,-0.283549,-0.29202,-0.300173,-0.308525,-0.316847,-0.323862,-0.331416,-0.338318,-0.34488,-0.350552,-0.356369,-0.361836,-0.366987,-0.371838,-0.376309,-0.38017,-0.383544,-0.387153,-0.389947,-0.392857,-0.394553,-0.396385,-0.397973,-0.398992,-0.399366,-0.399665,-0.399258,-0.398863,-0.397727,-0.396975,-0.394879,-0.392665,-0.390281,-0.387569,-0.384015,-0.380563,-0.376301,-0.371617,-0.366927,-0.362317,-0.356295,-0.350516,-0.34462,-0.338568,-0.331511,-0.324171,-0.316601,-0.308623,-0.300599,-0.292004,-0.283386,-0.274389,-0.265554,-0.255608,-0.246222,-0.235855,-0.225242,-0.214926,-0.204078,-0.193582,-0.182221,-0.171548,-0.160039,-0.147633,-0.136098,-0.124159,-0.112706,-0.0996188,-0.0877792,-0.0753098,-0.0627428,-0.0503103,-0.0378552,-0.0249557,-0.0125496,0.000218383
9.26544e-05,-0.0120962,-0.0237423,-0.0360236,-0.0477796,-0.0592959,-0.0714725,-0.0833819,-0.0942449,-0.105488,-0.116937,-0.128176,-0.138994,-0.150483,-0.161656,-0.172079,-0.182454,-0.192468,-0.202568,-0.212504,-0.222347,-0.231607,-0.241061,-0.250433,-0.259107,-0.266902,-0.275183,-0.283107,-0.291215,-0.298477,-0.305602,-0.312049,-0.318757,-0.324673,-0.330668,-0.336357,-0.341502,-0.345884,-0.350473,-0.354799,-0.35838,-0.362256,-0.365021,-0.367957,-0.370135,-0.372292,-0.373726,-0.374855,-0.376157,-0.376598,-0.376988,-0.376526,-0.376244,-0.374739,-0.373897,-0.372083,-0.37027,-0.367824,-0.364923,-0.361798,-0.358613,-0.354651,-0.35064,-0.345805,-0.341189,-0.33623,-0.330643,-0.324881,-0.318524,-0.311904,-0.305288,-0.298554,-0.291297,-0.283468,-0.275091,-0.267189,-0.258662,-0.249745,-0.240943,-0.231831,-0.222326,-0.212884,-0.202583,-0.193093,-0.182397,-0.172482,-0.161333,-0.150406,-0.13939,-0.128518,-0.116738,-0.105748,-0.0944702,-0.0828458,-0.0712396,-0.0592348,-0.0471083,-0.0359852,-0.0237146,-0.0122226,8.63446e-05
-0.00010392,-0.010939,-0.0222766,-0.0334049,-0.0444468,-0.0559843,-0.0665522,-0.0774586,-0.0886098,-0.0992938,-0.110059,-0.120432,-0.130872,-0.141223,-0.151781,-0.16136,-0.171261,-0.18075,-0.190359,-0.199829,-0.208616,-0.217758,-0.226258,-0.234512,-0.242316,-0.25043,-0.258285,-0.265907,-0.272861,-0.280022,-0.286617,-0.292882,-0.298877,-0.304581,-0.31012,-0.315125,-0.320427,-0.324613,-0.328865,-0.332635,-0.336532,-0.339581,-0.342173,-0.34496,-0.34729,-0.349244,-0.350837,-0.351825,-0.352503,-0.353456,-0.353558,-0.353231,-0.352893,-0.352299,-0.350755,-0.349074,-0.347406,-0.345172,-0.342469,-0.339457,-0.33599,-0.332818,-0.328567,-0.325112,-0.320172,-0.31524,-0.310022,-0.304906,-0.299036,-0.293039,-0.286484,-0.279792,-0.273211,-0.265987,-0.25826,-0.250796,-0.242585,-0.234519,-0.225949,-0.217339,-0.209034,-0.199546,-0.19037,-0.180519,-0.171038,-0.160804,-0.151654,-0.140638,-0.130343,-0.120077,-0.109833,-0.09901,-0.0887201,-0.0776206,-0.0665009,-0.0556831,-0.0445149,-0.0335713,-0.0221103,-0.0111812,-3.63522e-05
