0.00068746,-0.0167817,-0.0340613,-0.0502947,-0.0662175,-0.0825623,-0.0976814,-0.114361,-0.128635,-0.1434,-0.158518,-0.172006,-0.185639,-0.199381,-0.209563,-0.221514,-0.232813,-0.243935,-0.253513,-0.261929,-0.269367,-0.278497,-0.284664,-0.291497,-0.296936,-0.303421,-0.307596,-0.312906,-0.315464,-0.318469,-0.319672,-0.321818,-0.32522,-0.326314,-0.326429,-0.325816,-0.328028,-0.328608,-0.326345,-0.328664,-0.325865,-0.324852,-0.325459,-0.329484,-0.32484,-0.324152,-0.325913,-0.324892,-0.32464,-0.321768,-0.321927,-0.322459,-0.321382,-0.326758,-0.326353,-0.324662,-0.325808,-0.327644,-0.329603,-0.328318,-0.328813,-0.329513,-0.328856,-0.328648,-0.326406,-0.326302,-0.325449,-0.326483,-0.325147,-0.3235,-0.320419,-0.318891,-0.31493,-0.311968,-0.307983,-0.302755,-0.298547,-0.29182,-0.286741,-0.278369,-0.269841,-0.263579,-0.254116,-0.244253,-0.234193,-0.221095,-0.211696,-0.198387,-0.184057,-0.171159,-0.157586,-0.142789,-0.129551,-0.113741,-0.0984001,-0.0813832,-0.065917,-0.0489888,-0.0322939,-0.0170546,-8.13843e-05
-0.000446641,-0.0154547,-0.0306757,-0.0458045,-0.0614565,-0.0766063,-0.090802,-0.105769,-0.119531,-0.133271,-0.146036,-0.159557,-0.172196,-0.184639,-0.193374,-0.206495,-0.216836,-0.226872,-0.232846,-0.242757,-0.25167,-0.257604,-0.263367,-0.26909,-0.275071,-0.279663,-0.282457,-0.286058,-0.288188,-0.292629,-0.294133,-0.295613,-0.297973,-0.299175,-0.297239,-0.298452,-0.299389,-0.299474,-0.301313,-0.294442,-0.298651,-0.296871,-0.29802,-0.298034,-0.296189,-0.294322,-0.296215,-0.292021,-0.293104,-0.294301,-0.294926,-0.293874,-0.291761,-0.295459,-0.292037,-0.293272,-0.294482,-0.294576,-0.298593,-0.29647,-0.29797,-0.296963,-0.301141,-0.29931,-0.297049,-0.299274,-0.299517,-0.297644,-0.296517,-0.294706,-0.293583,-0.292141,-0.289869,-0.286662,-0.28324,-0.279032,-0.274401,-0.268598,-0.263466,-0.256705,-0.25133,-0.24268,-0.235614,-0.224263,-0.21777,-0.205284,-0.195065,-0.183632,-0.17171,-0.159981,-0.147109,-0.133767,-0.120975,-0.105165,-0.0917736,-0.0767533,-0.0621675,-0.0466438,-0.0310929,-0.0150629,-1.41293e-05
0.000258982,-0.0149269,-0.0274513,-0.0429664,-0.0579321,-0.0700656,-0.0841045,-0.0974272,-0.109808,-0.121786,-0.135754,-0.146916,-0.157185,-0.167887,-0.180614,-0.189314,-0.198275,-0.206187,-0.2155,-0.222777,-0.230267,-0.234478,-0.240887,-0.246103,-0.252143,-0.255302,-0.259036,-0.261211,-0.262687,-0.266123,-0.267558,-0.267806,-0.270252,-0.270822,-0.271283,-0.269136,-0.271371,-0.270882,-0.268024,-0.269526,-0.267824,-0.268532,-0.266064,-0.266633,-0.266134,-0.265319,-0.265172,-0.266769,-0.262496,-0.265067,-0.264997,-0.260978,-0.262543,-0.260624,-0.265821,-0.268384,-0.267343,-0.268765,-0.269038,-0.266269,-0.267204,-0.270816,-0.268378,-0.269756,-0.270669,-0.269201,-0.2695,-0.270091,-0.268682,-0.269169,-0.268047,-0.264881,-0.264589,-0.261735,-0.258454,-0.255227,-0.251655,-0.246354,-0.241602,-0.235724,-0.228935,-0.222761,-0.214662,-0.206306,-0.199155,-0.189068,-0.180315,-0.168077,-0.159266,-0.146497,-0.135631,-0.122888,-0.110308,-0.0967648,-0.083938,-0.0697275,-0.0570028,-0.0421626,-0.0287533,-0.0141728,-0.00017548
0.000360161,-0.012623,-0.0250961,-0.0387076,-0.0517975,-0.0628777,-0.0759315,-0.088351,-0.100593,-0.111414,-0.123119,-0.134334,-0.143893,-0.154117,-0.162875,-0.172321,-0.179521,-0.188448,-0.195518,-0.202024,-0.208445,-0.214711,-0.218395,-0.223209,-0.22677,-0.23026,-0.232819,-0.235846,-0.238763,-0.240173,-0.241097,-0.241779,-0.240705,-0.242062,-0.242456,-0.242914,-0.243241,-0.242776,-0.239392,-0.240878,-0.238906,-0.238286,-0.241841,-0.238471,-0.237803,-0.237043,-0.233717,-0.235987,-0.232189,-0.232389,-0.230773,-0.23355,-0.236039,-0.23404,-0.234281,-0.236775,-0.237149,-0.237762,-0.23575,-0.237917,-0.239149,-0.240588,-0.240624,-0.240459,-0.243388,-0.241517,-0.243985,-0.243813,-0.240868,-0.243245,-0.239808,-0.239369,-0.236535,-0.236326,-0.233084,-0.230105,-0.22664,-0.222408,-0.217988,-0.213829,-0.207358,-0.201448,-0.194804,-0.188524,-0.180252,-0.170898,-0.16262,-0.153798,-0.143561,-0.133815,-0.122282,-0.11202,-0.0997195,-0.0891968,-0.0773671,-0.0639055,-0.0522026,-0.0399302,-0.0263432,-0.0125743,6.73161e-05
0.000484433,-0.0112926,-0.0232473,-0.0351485,-0.0470114,-0.0578663,-0.0686432,-0.0795502,-0.0894994,-0.101128,-0.10988,-0.1205,-0.12761,-0.137276,-0.146363,-0.153578,-0.162753,-0.168965,-0.175073,-0.181338,-0.186269,-0.190358,-0.195753,-0.198854,-0.203876,-0.205669,-0.208885,-0.210666,-0.211257,-0.214153,-0.216073,-0.215302,-0.216299,-0.215599,-0.216009,-0.214258,-0.213408,-0.21323,-0.214247,-0.212762,-0.211545,-0.212662,-0.208061,-0.208918,-0.20955,-0.208251,-0.206071,-0.210153,-0.208298,-0.20684,-0.205956,-0.206185,-0.203966,-0.205772,-0.210874,-0.208872,-0.206579,-0.208596,-0.211331,-0.21144,-0.212478,-0.211771,-0.213318,-0.216007,-0.213023,-0.214956,-0.215199,-0.214821,-0.216245,-0.215112,-0.213612,-0.214785,-0.211659,-0.209417,-0.209947,-0.205943,-0.204218,-0.198412,-0.195659,-0.1908,-0.185719,-0.179378,-0.173571,-0.169321,-0.16186,-0.154397,-0.145621,-0.138019,-0.128958,-0.119387,-0.110079,-0.10063,-0.0899036,-0.0792575,-0.0667897,-0.0576569,-0.0463795,-0.0349029,-0.0235378,-0.0115074,-0.000403562
-0.000160942,-0.010759,-0.0218675,-0.030834,-0.0410977,-0.0513326,-0.0603729,-0.0711982,-0.0792032,-0.088817,-0.0963636,-0.105506,-0.113992,-0.121803,-0.128171,-0.135326,-0.14291,-0.148285,-0.154429,-0.159496,-0.163909,-0.167539,-0.170501,-0.174811,-0.177972,-0.1811,-0.182087,-0.184257,-0.186811,-0.187313,-0.188732,-0.188176,-0.189629,-0.188814,-0.187193,-0.187923,-0.186007,-0.188398,-0.185273,-0.184053,-0.18367,-0.184173,-0.181385,-0.180682,-0.179704,-0.181089,-0.179911,-0.177245,-0.178932,-0.178228,-0.179153,-0.177083,-0.180788,-0.180016,-0.179089,-0.180504,-0.179574,-0.181624,-0.18332,-0.183736,-0.183781,-0.183502,-0.186691,-0.18619,-0.188063,-0.187283,-0.187278,-0.18894,-0.187556,-0.186481,-0.18693,-0.186797,-0.184685,-0.183596,-0.182825,-0.181339,-0.177391,-0.175216,-0.171801,-0.16726,-0.163848,-0.159728,-0.153253,-0.147171,-0.142206,-0.135479,-0.129539,-0.121162,-0.113192,-0.10604,-0.0975268,-0.0887137,-0.0791342,-0.0707791,-0.0606003,-0.0505112,-0.0415854,-0.030249,-0.0204011,-0.0106916,-0.000470259
-0.000120741,-0.00930533,-0.0178787,-0.0265754,-0.0352731,-0.04457,-0.052056,-0.0612476,-0.0679235,-0.0765107,-0.0845687,-0.0909534,-0.099061,-0.104524,-0.111553,-0.118055,-0.122328,-0.128825,-0.131692,-0.136399,-0.142023,-0.145223,-0.147514,-0.150952,-0.152473,-0.154633,-0.155224,-0.15877,-0.159915,-0.160833,-0.159839,-0.161934,-0.160017,-0.162323,-0.161405,-0.162943,-0.160696,-0.158996,-0.158755,-0.158205,-0.157476,-0.156937,-0.155683,-0.154748,-0.154909,-0.154717,-0.152952,-0.152712,-0.149411,-0.15368,-0.152637,-0.153802,-0.151579,-0.15246,-0.152895,-0.153329,-0.152307,-0.154958,-0.15432,-0.159408,-0.156746,-0.155992,-0.159059,-0.15887,-0.160104,-0.15905,-0.160798,-0.157792,-0.161928,-0.160149,-0.161571,-0.160254,-0.160263,-0.158317,-0.156296,-0.153717,-0.153272,-0.150729,-0.14755,-0.144413,-0.140992,-0.135455,-0.132416,-0.127103,-0.122391,-0.116349,-0.112372,-0.104427,-0.0987551,-0.0911174,-0.084954,-0.077204,-0.0684404,-0.0612049,-0.0529163,-0.0433402,-0.0347599,-0.0269234,-0.0175422,-0.00804617,-0.000340185
-0.000362875,-0.00700767,-0.0146648,-0.0216416,-0.0292024,-0.0366435,-0.0434672,-0.0500539,-0.0580226,-0.064713,-0.0709072,-0.0767057,-0.0821723,-0.0876231,-0.0932336,-0.0974778,-0.103426,-0.107889,-0.10937,-0.114701,-0.117459,-0.120756,-0.12426,-0.12633,-0.127179,-0.129991,-0.13202,-0.132551,-0.134041,-0.133698,-0.132973,-0.134843,-0.133681,-0.133723,-0.135619,-0.134291,-0.133903,-0.131539,-0.130526,-0.131293,-0.131516,-0.129524,-0.130634,-0.128163,-0.127165,-0.126059,-0.125261,-0.128475,-0.124222,-0.126752,-0.126799,-0.125513,-0.126142,-0.126871,-0.123972,-0.128092,-0.125599,-0.128144,-0.128936,-0.129009,-0.129717,-0.129959,-0.131734,-0.130623,-0.132309,-0.133478,-0.132172,-0.134298,-0.133594,-0.134977,-0.133906,-0.133899,-0.133313,-0.132897,-0.132804,-0.128846,-0.127031,-0.125205,-0.121986,-0.121,-0.118388,-0.114637,-0.110529,-0.107657,-0.101987,-0.0974978,-0.0929151,-0.087962,-0.0827753,-0.0764816,-0.069749,-0.063845,-0.0576218,-0.0505232,-0.044515,-0.0370496,-0.0300606,-0.0217968,-0.0142968,-0.0071193,-0.000147087
-0.00113397,-0.00562486,-0.0124964,-0.0171042,-0.0224406,-0.0294351,-0.0340303,-0.0406278,-0.0460688,-0.0520146,-0.0570164,-0.0612792,-0.0664076,-0.070884,-0.075126,-0.0791331,-0.0830327,-0.0858123,-0.0895384,-0.0903221,-0.0951503,-0.0960849,-0.0990494,-0.101118,-0.10178,-0.102464,-0.105858,-0.105514,-0.106108,-0.106385,-0.106854,-0.10727,-0.106017,-0.106674,-0.107652,-0.107835,-0.104726,-0.103387,-0.10532,-0.103995,-0.10258,-0.102799,-0.103311,-0.102023,-0.103433,-0.101393,-0.101609,-0.0999888,-0.100518,-0.10023,-0.100973,-0.101243,-0.0996702,-0.0996573,-0.100404,-0.102674,-0.101232,-0.102822,-0.103134,-0.104379,-0.102434,-0.104894,-0.10476,-0.107128,-0.105555,-0.106762,-0.106975,-0.108843,-0.106148,-0.106315,-0.106829,-0.106697,-0.106031,-0.106501,-0.104527,-0.102006,-0.101418,-0.10169,-0.098212,-0.0966504,-0.0945811,-0.0917459,-0.0895159,-0.0854476,-0.081838,-0.0791639,-0.0752059,-0.0701101,-0.0658483,-0.0610707,-0.0576483,-0.0513214,-0.0476243,-0.0404868,-0.0362115,-0.0301215,-0.0238753,-0.0181092,-0.0131078,-0.00665659,-0.000118026
-0.000553369,-0.00467738,-0.00985078,-0.0134683,-0.0180963,-0.0218402,-0.0266476,-0.0313867,-0.0339574,-0.038936,-0.0424096,-0.0458824,-0.0504969,-0.0528987,-0.0562087,-0.0592664,-0.0624104,-0.0651474,-0.0675897,-0.0690333,-0.0718099,-0.0734912,-0.0748379,-0.0748952,-0.0777087,-0.0773353,-0.0778184,-0.0802765,-0.0815236,-0.0818391,-0.0812013,-0.0800143,-0.0806177,-0.0800923,-0.0798732,-0.0799817,-0.0796526,-0.0783623,-0.0779044,-0.0786244,-0.0776649,-0.0762127,-0.0774203,-0.0756776,-0.0751083,-0.0764641,-0.0762957,-0.0745417,-0.0751811,-0.0741551,-0.0751586,-0.0749327,-0.0739055,-0.0745168,-0.0734624,-0.0748925,-0.0755217,-0.0783266,-0.0761606,-0.0772048,-0.0776365,-0.0770616,-0.0779928,-0.0798345,-0.080219,-0.0795431,-0.0807044,-0.0800806,-0.080061,-0.0812469,-0.081771,-0.0810531,-0.0796088,-0.0786347,-0.0800905,-0.0778603,-0.0754521,-0.076455,-0.0755386,-0.0723986,-0.0707178,-0.0699239,-0.0678718,-0.0640224,-0.0615214,-0.0591942,-0.0557624,-0.0527833,-0.0492199,-0.0461763,-0.043321,-0.0396768,-0.0347867,-0.0301277,-0.0259908,-0.0219608,-0.0174162,-0.0144069,-0.00916932,-0.00421883,0.000252375
0.000773164,-0.00247145,-0.00674836,-0.00995093,-0.0116123,-0.0160492,-0.018332,-0.0213304,-0.0234745,-0.0256833,-0.0295255,-0.0316605,-0.033306,-0.0352701,-0.0372455,-0.0401987,-0.0427788,-0.0441053,-0.0449891,-0.0463559,-0.0479826,-0.0488434,-0.0499981,-0.0508175,-0.0520579,-0.0523608,-0.0542646,-0.0537757,-0.0556648,-0.0517878,-0.0548471,-0.0526133,-0.0550671,-0.054672,-0.0508396,-0.0540981,-0.0534457,-0.0516412,-0.0527432,-0.0518914,-0.0508197,-0.0496344,-0.0516487,-0.0506339,-0.0505267,-0.0505532,-0.0501019,-0.0491942,-0.0492142,-0.049206,-0.0492746,-0.0495578,-0.049382,-0.0493955,-0.0502143,-0.0508161,-0.0496659,-0.0505794,-0.0503695,-0.0523668,-0.0515101,-0.0530857,-0.0524321,-0.0539461,-0.0520695,-0.0538444,-0.0529643,-0.052476,-0.0531086,-0.0547003,-0.0534081,-0.0531757,-0.0534947,-0.0540927,-0.0516574,-0.0530633,-0.0523365,-0.0517965,-0.049819,-0.0488851,-0.0462777,-0.0465061,-0.0452164,-0.0424696,-0.0413342,-0.0390173,-0.0372951,-0.0355738,-0.0331956,-0.0310709,-0.027887,-0.0251569,-0.0225319,-0.0200778,-0.0179999,-0.0147783,-0.0112577,-0.00829352,-0.00627462,-0.00206362,0.000118321
5.22017e-05,-0.00177171,-0.00216517,-0.00489072,-0.00622715,-0.00754942,-0.00994463,-0.0105359,-0.0106451,-0.0128335,-0.0139908,-0.0151437,-0.0170791,-0.0173498,-0.0194465,-0.0199003,-0.0208795,-0.0211342,-0.0227361,-0.024432,-0.0238244,-0.0230869,-0.0242956,-0.0243472,-0.0265162,-0.0255003,-0.0258444,-0.0262009,-0.0259728,-0.0274595,-0.027975,-0.0267711,-0.0263723,-0.0272609,-0.0262848,-0.0279896,-0.0258812,-0.0272359,-0.0250246,-0.0246986,-0.0248927,-0.0260999,-0.025379,-0.0244992,-0.0248824,-0.0259486,-0.0249323,-0.0248892,-0.0252576,-0.0247164,-0.0248333,-0.0245936,-0.0249126,-0.0242831,-0.0242083,-0.025276,-0.0240317,-0.0248356,-0.0260922,-0.0242754,-0.0260323,-0.0250579,-0.0270805,-0.0247596,-0.0273823,-0.0271405,-0.0272697,-0.0266755,-0.027482,-0.0276938,-0.0248158,-0.0276439,-0.0270584,-0.0258922,-0.0277113,-0.026584,-0.0260628,-0.0263481,-0.0243782,-0.0238834,-0.022989,-0.0219221,-0.0226052,-0.0211335,-0.0206354,-0.0205071,-0.0188162,-0.017696,-0.0175799,-0.015601,-0.0140859,-0.0129114,-0.0109682,-0.0108855,-0.00937103,-0.00772224,-0.00605212,-0.00413014,-0.00463642,-0.00148165,-0.00044696
0.000176497,-8.46039e-05,-0.000228109,-7.64465e-06,-7.78979e-05,-0.000184662,8.8675e-05,-0.000414315,0.000122778,0.000154903,-0.00015888,0.000296959,0.000352005,-0.000899001,0.00103368,4.18828e-05,0.000696533,-0.000759001,9.07216e-05,-0.000637045,0.000118023,0.000485328,0.000323359,-0.000177258,0.000900307,-1.0743e-05,0.000434796,-0.000854743,0.00197958,0.00066109,0.00104655,-0.00162279,0.00142605,0.000565842,-0.000973184,-0.00124532,-0.000225702,-0.000492375,-0.000183858,0.00052221,-0.00103785,-0.000515445,-0.000417558,-2.54155e-05,0.0010091,-0.000532003,0.000734037,-1.91845e-06,-0.00027053,4.22207e-05,-9.6805e-17,1.11643e-05,0.000207211,-0.000182467,-0.000428094,0.000500182,-0.000633971,-5.96653e-05,-7.67021e-05,-0.00125469,0.0014283,-0.000149725,9.29971e-05,0.000139353,-0.00066193,-0.000787977,0.000923386,0.000433083,-0.000122995,-0.00170169,0.000808802,-0.000170437,0.000533543,-0.000689423,0.000693549,0.000724099,-0.000407526,0.00205735,0.000310351,-0.000491125,-0.000490269,-0.000327595,5.98973e-05,0.000621572,-0.000417604,0.000722447,-0.000828314,0.000177373,0.000239787,-0.00037956,2.35657e-05,-0.000310949,0.000336717,-0.000106497,-0.000158612,-2.28209e-05,0.000257416,-0.000396647,0.000639342,0.000533563,-0.000248442
