0.000404653,-0.000106513,-0.000276298,0.00163366,2.30362e-05,-0.000546764,0.000799439,0.00187969,0.000114115,0.00107051,4.42568e-05,0.000859197,0.000198242,-0.000811196,0.00287948,0.00268295,0.00131262,-0.000600817,0.000684293,0.000319872,-0.000800427,0.00014645,1.11133e-05,0.000389101,-0.00160674,-0.0023251,-0.00146761,0.000690731,0.00100024,0.000783625,-0.000127699,-0.00150057,-0.000602832,-0.00192676,-0.00405137,0.00229753,-0.00127529,0.00017497,0.00180222,0.00199792,0.0028442,0.000802468,0.00871835,-0.00680912,-0.00292234,0.00257224,0.00245764,0.00395872,-0.00200299,0.00378126,0.000479199,-0.00144744,0.000963201,-0.00325939,-0.00210643,0.00529406,0.00220937,-0.00359753,0.00240394,0.000780853,0.000607908,-0.0047449,-0.00124775,0.000484918,-0.000787467,-0.00326686,0.00241257,-0.00114154,-0.00176271,-0.00180701,0.00153215,-0.00113623,-0.000240914,0.0010216,0.000831642,0.00081013,-0.00252301,0.000705083,0.000693721,0.00169101,0.00292409,-0.000408885,0.000950427,-0.000944089,-0.0019532,0.00193877,0.000803456,-0.000593981,0.000906104,0.000916498,0.0027684,0.000948162,0.000979443,-0.000923289,0.00177841,0.000392208,-0.000283478,0.000272915,-0.000636966,-0.00136086,-0.000469729
6.97243e-05,0.00204312,0.00111457,-0.00088317,0.00222385,0.0019154,0.00241952,0.000787921,-0.00145616,0.000552209,0.000705414,-0.00193418,-0.00107703,-0.00051665,-0.000479946,0.000637914,0.000661549,-0.000434681,-0.00104894,-0.000786562,0.00239114,-0.00139403,-0.000792249,-0.000875647,0.000921507,0.00171107,-0.00233495,-0.000473605,-6.05316e-05,-0.000936009,-0.00466816,-0.00149191,0.0018889,-0.00196565,0.00260702,0.000806801,0.00212588,-0.00307159,0.000370219,-0.00491992,0.00185356,-0.00223678,-0.00214792,0.00122989,0.0010005,0.00299597,-0.00357789,-5.49261e-05,-0.0004233,0.000326987,-0.00230016,0.00506444,-0.00354634,-0.00322546,0.00248359,-0.00165149,-0.00166309,0.000604025,-0.00605778,0.00247709,0.00668764,-1.71417e-06,0.00191709,-0.00161757,-0.00158258,-0.00117845,0.00182806,-0.0021121,-0.00273249,0.00157423,0.00128673,0.000192532,-0.000860488,-0.00337055,-0.00176723,-0.0024775,-1.81677e-05,0.00263452,0.00054769,0.000384169,0.000319229,-0.00226048,-0.00210021,-0.00111035,-0.00157668,0.000487083,0.000683748,0.000513918,0.000864942,3.89468e-05,-0.00156446,0.00123005,0.000710685,0.00141392,-0.000392577,0.000588817,-0.00218533,3.56926e-05,-0.00100132,-0.000987593,0.00094467
4.9933e-05,0.000250028,0.00303762,-0.00106654,0.00112022,0.0014155,0.00084326,0.000637705,0.00161316,-0.000889758,-0.000337609,-0.000101935,0.000841778,-0.000219135,-0.000385223,0.000826925,-0.00128967,-3.99591e-06,7.77798e-05,-0.00048099,-0.000915769,-0.000438753,-0.00136814,-0.000329274,-6.59851e-05,0.0025756,-0.000915594,-0.0011535,-7.92038e-05,-0.00202946,0.000957603,-0.00216118,0.00181182,0.00224082,-0.0037671,2.63574e-05,0.00207746,-0.000244253,-0.00172933,-0.000386509,-0.00262912,-0.000231847,0.00104381,0.00441695,0.00369912,0.00029269,0.00419698,-0.00556257,-1.95335e-05,0.00215222,0.00347693,-4.47555e-05,0.00422229,0.00266231,0.00316307,0.00172306,-0.00250623,-0.00314823,0.00404005,0.00207976,0.00408449,0.00127585,0.000302776,0.00288904,-0.00256963,-0.000272351,0.000185843,0.00187034,0.000889909,-0.00407019,-0.0009463,-0.00366658,0.00272671,0.00182655,-0.000319717,0.00074966,0.00173301,-0.000201762,-0.00207136,0.000322016,-1.68666e-05,0.00032384,-0.00155719,-0.000617866,-0.000873652,0.000192369,0.00216171,-0.00123773,0.000419896,0.000427507,0.00149239,0.000641412,0.000268771,-0.000495655,-0.000319861,0.000423793,-0.000274488,0.000401733,-0.00184074,-0.00138032,-0.000348762
0.000286048,0.00145154,0.00107802,0.00128023,0.00196115,0.000110329,-0.000880232,-0.000592179,0.00184958,0.000214159,-0.00131873,-0.000452422,9.48978e-05,0.00108371,0.000110389,-0.00200194,-0.00164229,0.00101591,-2.7621e-05,0.00224921,0.000183386,0.0014831,-0.00094753,-0.000577436,-0.000245605,-0.00142888,-0.00150899,0.000231472,0.00156301,-0.000425508,-0.00259272,0.000138416,0.000418549,-0.00149267,0.000283133,0.000969849,-0.00446698,-0.00431479,0.000870982,0.00359411,0.000555352,-0.00134993,-0.00300618,-0.00103502,0.00603247,-0.00242275,0.00128668,-0.00461721,0.0111861,0.00226166,0.00164899,-0.00114068,-0.00015271,0.00150876,-0.000960262,-0.00636382,-0.0019425,0.00282152,0.00127651,0.0051051,-0.00504793,0.0032232,0.00165876,0.000401148,-0.000907984,0.000484626,-0.000218739,-0.00182736,0.00343818,0.00226172,-0.000618474,-0.00176615,-0.00197095,-0.000154217,-0.00188094,-0.00202656,0.000643678,0.000713187,0.00275994,0.00239661,-0.00119635,-0.00224986,0.00182275,-0.0018797,-0.000393138,0.000550574,0.000207549,0.00165622,-0.000917367,0.00263252,-0.00108327,4.02893e-06,0.00100022,-0.00225653,0.000653626,-1.70583e-05,0.000845951,-0.00140088,-0.000331285,0.000837197,-0.00203703
0.00073243,-0.00196625,0.00334353,-0.000894146,0.00182052,-0.000721794,0.00258345,-0.000728674,-0.00108972,0.00156685,-0.00230913,0.00150115,-0.000577147,0.00206197,0.00254947,-0.000540572,5.04295e-05,0.000108649,0.00197178,-0.00025048,0.00310988,-0.000993376,-0.00154083,0.00121012,0.000447762,0.00178338,0.000789559,-0.000971394,0.00288555,0.000279428,-0.000141604,0.000220126,0.000670079,-0.000156818,-0.000810782,0.000443096,0.00375308,-0.00432899,0.000867689,-0.00162988,-0.00210719,-0.00259725,-0.00087206,-0.00292886,-0.00183957,-0.00218149,0.000957098,-0.00509959,-0.00291757,-0.0057231,0.000779201,-0.00148316,-1.29649e-05,0.00477413,-0.00709513,0.00613771,-0.00194623,-0.000814193,3.23619e-06,0.00584249,-0.00271076,-0.00013663,0.00107714,0.000657636,0.00538745,0.00254196,0.00087608,0.000389082,0.000736123,-3.95597e-05,0.000354453,0.00208289,0.000871197,0.000484004,0.000681967,-0.000982666,-0.00220768,0.00263607,0.000863906,0.000152966,-0.00169028,0.00130157,0.00115325,0.00046692,-0.000998053,-0.00196194,2.07299e-05,0.000467834,-0.00172339,0.00154069,-0.0007604,0.000588355,-0.00151811,-0.000663889,-0.000628619,-0.000640152,-0.000768061,-0.000678823,9.22579e-05,0.000545638,-0.00119121
0.000613944,-0.00098999,0.000204889,0.00132941,0.000224978,-2.87395e-05,-0.00184095,-0.0015484,0.000601346,-0.000149851,-0.00030461,-0.000427393,-0.000471487,0.00259911,-0.00176099,-0.000631861,-0.00062787,8.36781e-05,0.000104324,0.000324764,0.00121442,0.00199415,0.000148369,0.00081399,-0.00201592,0.000262015,-0.00219029,-0.00398959,-0.000661898,-0.00121436,0.000803622,-0.0064029,0.00271228,0.000964802,-0.00269607,-0.000570924,0.00224452,0.00249521,0.00187268,0.000593964,-0.00383671,-0.011066,-0.00112485,0.00237775,-0.00294402,0.00201167,-0.000561547,0.00737245,-0.00384764,1.22634e-05,0.00819712,-0.008299,-0.00259188,0.00278058,-0.00191803,-0.00506041,0.00011061,0.00379285,0.00169429,0.00291705,0.00493222,0.00338879,0.00398506,0.00446245,-0.00213874,-0.00182004,-0.000560119,0.00163065,0.0019077,0.00741513,-0.00402896,0.000759962,0.00179457,-0.00120438,-0.00161261,0.00220062,-0.000102678,-0.00158555,0.00130552,-0.000135393,-0.00054762,0.000693603,0.000795697,-0.000225373,-0.000552356,-0.00231712,0.000892907,-0.00124832,-0.00156552,-0.000599888,0.00231593,-0.00372738,0.000432071,-0.000321958,0.00168308,0.000251185,0.000571217,-9.12398e-05,-6.95444e-05,0.00091508,0.00115723
-2.1517e-05,0.00145355,0.00120739,0.00198184,8.04196e-05,0.00010367,-0.000583332,-0.000185805,-0.000977571,0.000454471,0.00028752,0.00172825,-0.000467639,-0.000427347,-0.000576263,0.000710256,0.00153077,0.00157784,0.00151296,-0.000158122,0.00247649,-0.00127813,-0.00113033,-0.00140638,-0.00198143,-0.00317072,0.000668922,0.000902629,-0.0032257,0.00257197,-0.00215013,-0.00281655,0.000589665,-0.00368979,0.00309119,-0.00272005,0.00102857,0.0085622,-0.00292233,0.00168461,-0.00542171,-0.00128362,0.00496903,0.00369453,-0.00170722,-0.00738495,-0.00335222,0.000703643,-0.00831308,-0.00704578,-0.00338469,0.00626754,0.00644863,0.00237051,0.00127153,-0.00109976,-0.00768165,-0.00222877,-0.00384962,-0.00885769,0.00283248,0.00153488,0.00185753,0.00232984,0.00206581,-0.000320281,-0.00447548,0.00473556,-0.00640226,-0.000553466,-0.00320506,0.00175663,-0.00194067,-0.00242723,-0.00252288,0.000295339,-0.000146825,0.00192939,0.00349395,0.00167645,-0.00143112,0.00233126,-1.55051e-05,0.000186092,0.00132453,0.00175227,0.0014314,-0.000164912,-0.00221102,0.00272379,-0.00179287,0.000733535,-0.00218508,0.000873359,-0.000917505,-0.000780427,-0.00152068,-0.00100776,0.000385391,0.00133534,0.00140546
0.0016177,0.0010276,-0.00182387,1.30503e-06,-0.000688564,0.00247148,0.00186421,-0.000947733,9.23821e-07,-0.000138837,0.00018201,-0.000721425,0.00125385,-0.00180065,0.000688832,-0.000690446,-0.00123261,0.000992925,-0.00307646,-0.00140227,-0.00202478,-0.000378801,0.00126237,0.00130583,-0.00333213,0.00254595,-4.02317e-05,0.00153126,-0.000899371,0.00699189,-0.00179204,-0.00169133,0.00356382,0.00113545,0.00665671,-0.000911136,-0.00287192,-0.00202409,0.0050693,0.00072529,0.00640977,0.00291107,0.000405361,-0.00326409,-0.00716838,0.00693592,-0.00721624,0.00295738,0.00245982,0.00313507,-0.00182473,-0.00127941,-0.0037142,0.00446002,0.00443428,0.00553068,0.00588082,-0.00280576,-0.00317236,-0.00815378,-0.00200292,0.00235811,-0.00148745,0.000152948,0.000505168,-0.00453143,0.0030738,-0.00377939,-0.00484509,-0.004897,0.00102874,-0.00284669,0.00134733,-0.000761802,0.00361346,-0.000775327,-0.000141606,-0.00377935,0.00403452,-0.00216142,0.00156101,0.000179685,-0.00201705,0.0001127,0.00305934,0.00183781,-0.00102352,0.000580562,-0.0012832,0.000222105,0.000968121,-0.000925706,-0.00106889,-0.00100886,-0.000904044,-0.00146946,-0.000715967,0.00186804,0.000206401,5.47422e-06,0.000963731
-0.00199633,-0.000954188,0.00116016,0.00178339,0.00228224,0.00121231,-0.000519956,8.80374e-06,-0.000447215,-0.000791416,0.00125085,0.000154827,0.00184273,0.000405761,-0.00230985,-0.00109037,0.00139572,0.000227239,0.000503599,0.000940546,0.00115166,0.00222458,0.000225696,0.000180102,0.000919145,-0.00121511,0.000370893,-0.00211943,-0.001838,0.000738096,-0.00348075,0.0015229,0.00386409,-0.000425337,0.00142261,-0.000430551,0.00117965,-0.00524059,-0.00121832,0.00305711,0.00129477,-0.00299781,-0.00288997,0.007454,-0.00287968,-0.00750882,0.00294211,0.00265782,-0.00807359,-0.00295309,-0.00562644,0.00234789,-0.00607512,8.23293e-05,-0.000872092,0.00282664,0.00251664,-0.00356415,-0.00585466,0.00137919,0.00775979,-2.39133e-05,0.00105248,0.00516484,-0.00177096,0.000447984,0.00310195,0.000495304,0.00159828,0.00045465,-0.000638114,0.00440578,0.0019779,0.00365784,0.00144063,-0.00418187,0.00307735,-0.00133858,-0.000573121,0.000397506,0.00546476,-0.00035409,-0.00055422,0.00287116,0.00104497,0.000138815,-0.00131774,-0.0019528,-0.000797342,0.00116756,0.000297588,0.000973844,-0.000104695,3.57385e-05,-0.00138318,0.00137721,0.000379382,-0.00128226,-0.00308691,0.00127853,0.00144347
-0.00111751,0.00196,-0.000802194,-0.000707099,0.00034195,0.00170765,0.0022519,0.00240944,0.00213048,0.000649122,-0.00041779,-0.00210061,0.000169264,-0.00205382,-0.000990758,0.0011411,-0.000135869,-0.000708364,0.00143585,-0.00186209,0.000460651,0.000281281,0.000917949,-0.00171208,-0.00237168,0.000455757,-0.00239049,-8.20049e-05,-0.000464803,-0.00515502,0.000369273,0.00278196,0.000573633,0.000932479,0.000195987,0.000578827,0.0010382,-0.0022091,-0.00370763,0.00437213,0.00274072,0.00360197,0.00207522,-0.00329456,-0.00344993,0.00156313,-0.00106861,-0.00315298,0.0011754,0.000415596,-0.0061501,-0.00121207,0.00610359,0.0021994,-0.00460849,-0.00455488,-0.00202268,-0.00159448,-0.00314109,0.00398422,-0.00196948,0.00386349,0.00190417,-0.00265082,0.00442011,0.00355704,-0.000939445,0.00211305,0.00337077,0.00425404,0.00691055,-0.000626241,0.00203002,0.000486502,-0.000436708,-0.00436797,0.0019905,-0.000415354,0.00126457,-0.000855298,-0.0010988,-0.00230747,-0.000741791,-0.00115995,0.000650465,0.00269142,0.00163171,0.00190578,0.00108647,0.000213713,0.000820643,-2.06264e-05,0.000935665,-0.00646229,0.000324334,-0.000323561,-0.00168202,-0.00147875,-0.000466111,0.000469453,-0.00292468
0.00133435,0.000535404,-5.73805e-05,0.000307696,0.00150974,-0.00150024,-0.00111779,-0.00140468,0.00194884,-0.000287739,-0.000114243,0.00141064,-0.00039033,0.0016771,-0.00119141,-0.000614125,-0.000962745,0.000608337,-0.000117064,-0.00289928,-0.000526327,-0.000957219,2.21204e-05,-0.000670967,0.00159266,-0.00192308,-0.00214271,0.000889907,-0.00177717,0.000499544,-0.00120591,0.000631923,-0.00305201,-0.00452848,-0.00253265,-0.00372608,-0.00250182,0.0028305,0.00140367,-0.00740045,0.0014348,-0.00203584,-0.00250272,0.000650275,-0.00532934,-0.00762485,0.00400139,-1.77802e-05,-0.00325859,-0.00328619,0.00150378,0.00140708,0.000806246,0.000613066,-0.00173067,0.00414587,-0.00283878,0.00118387,0.000311689,0.00134348,0.00179108,-0.0003542,-0.00289975,0.00202695,-0.000504297,-0.00246831,-0.000164523,0.000430041,0.0011552,0.00412042,-0.000270987,0.0020961,0.000484722,0.00246348,0.00235334,-0.00529515,-0.00239624,0.000860344,-0.000845776,-0.000257205,0.00232443,-0.000648892,0.000477131,0.000500492,-0.00137934,-0.00188339,0.000260618,0.00143044,0.00177854,0.00119134,-0.000285837,0.00223684,0.000222414,0.000457985,-0.00238399,-0.000322526,-0.000703202,-0.000281387,-0.000256517,-0.000871635,-0.00122133
-0.000521387,0.000116552,-2.88399e-05,-0.00231748,-0.000904472,0.00148431,0.000936564,-0.00161114,3.89965e-05,-0.000470864,-0.00138151,-0.00255304,0.000208331,-0.00046167,0.000377749,0.00126261,0.00103278,-0.000950793,0.000213277,-0.000584882,-0.00212061,-0.000554324,0.000916925,-0.000773604,9.00556e-06,-0.00504701,0.0015123,-0.000760877,0.0042398,-3.05625e-05,-0.00190034,8.76936e-05,0.00337678,-0.000825578,0.00335974,0.000783975,0.00350287,-0.00164874,-0.0010342,-0.00139279,-0.00208327,0.00137673,-0.00370694,0.00174695,0.00293362,0.00409905,-0.00490346,0.00422423,9.68999e-05,0.00118917,-0.0150384,-0.001004,0.000628351,0.00350131,-0.000686268,-0.00186982,0.00830582,-0.00334794,0.00179604,-0.00137911,-0.00113201,-0.000248487,-0.00283911,-0.00559985,0.00118517,-0.00469774,0.0100292,-0.00325082,-0.000926596,0.00250162,0.00219828,-0.000489756,0.000964511,-0.000162293,0.00131003,0.00168863,-0.00282928,0.000314537,-0.000116003,0.00288136,-0.00069672,-0.00110505,0.000987981,-6.74228e-05,0.00153269,-0.000664204,8.23981e-06,0.000617031,-0.00113208,0.00226964,0.00131525,-0.00121915,0.000169319,0.00029846,-6.94759e-05,0.000901357,-0.000184932,0.00262297,-0.000600513,-0.00207591,0.0026547
-0.00066086,0.00103569,-0.00279581,0.00203464,-0.00185395,-0.00221738,-0.00190172,0.00110067,-0.000458806,-0.00139196,0.00209771,-1.63415e-05,-0.000612145,0.00293613,-0.00171094,-0.00186601,7.74508e-05,2.07316e-05,-0.000520607,0.00211103,-0.00206715,-0.00145083,-0.000269843,-0.00335623,-0.000954598,-9.11815e-05,0.000559283,-0.00198094,0.00368141,-0.000331605,0.00196055,0.000452258,0.00436584,0.00402601,-0.00278208,0.0055528,0.000374933,-0.000176813,0.00819045,0.000400061,-0.00332256,0.00211383,4.41792e-05,0.00417011,-0.00294655,0.00344678,-0.00258531,-0.00229229,0.00251276,-0.0041106,0.000317961,0.000562176,0.00175073,0.00596403,-0.00472865,0.000450576,0.0017377,-0.00247631,-0.00224371,0.00177707,0.00159125,-0.000728929,0.00278208,0.00524025,-0.000849971,-0.000356401,0.00255898,-0.000901567,0.00350564,0.00187892,-0.000173661,-0.000282377,-0.0047028,-0.00087074,0.00219542,0.000813117,-0.00259694,0.0003385,0.000870975,-0.0026555,0.000449857,-0.00200002,-0.00134497,0.00266619,0.00103945,0.00134064,-0.000677606,0.000270116,0.00132296,-2.34968e-05,8.30523e-05,-0.0014966,0.000579385,0.000143631,-0.000228572,0.00150848,-0.00166466,0.000337061,-0.00163321,-0.00160593,0.000854031
-0.000957726,-0.000456398,-0.00266103,0.00103411,-9.05853e-05,0.000867146,-0.00270514,-0.000374004,-0.000458345,0.000197823,0.00158622,-0.000135325,-0.000203085,0.000275043,-0.000994981,-0.000396692,0.000277721,0.000327507,0.00089215,0.000536952,-0.00103339,-1.39116e-05,-0.000813134,-0.000800455,-0.000222624,-0.000445603,0.00400117,0.00242381,0.00111615,0.00215374,-0.00277929,0.000332121,-0.00355654,0.000176864,-0.00266162,0.0035359,-0.00531452,0.00780907,0.00512824,-0.00111278,0.00536898,-0.00236338,0.000269852,-0.00398919,0.00472038,0.0061611,-0.00283071,0.0062739,-0.00395313,0.00277395,0.00103873,0.00148801,-0.00168647,-0.000450162,0.00234231,-0.00375051,0.00598871,-0.00289044,0.00393805,0.000267497,-0.00401474,-0.00357384,0.00457199,0.00394586,-0.000515834,0.00180532,-0.00318412,-0.00166478,0.00459304,-0.00262456,0.00168046,0.00224654,0.000871076,0.00233823,0.0015577,0.00130933,0.00220364,-0.00122319,-0.000682602,0.000810751,-0.0011808,0.000740055,0.00276017,-0.000969092,0.000759325,-0.000554767,0.00163328,0.00110389,-0.00220478,0.0025833,0.00065709,0.000183329,-4.60235e-05,0.000278754,0.00129218,0.00275056,0.00123509,0.00260094,-0.00155827,0.000179462,0.00126526
0.00179498,0.00304034,-0.00148135,-0.00116511,0.000212477,-0.000231872,0.000131555,0.000521985,-0.00220467,-0.000110264,-0.00112052,0.000130232,-0.00132535,-0.00029541,-0.00020051,0.000981222,-0.00298296,-0.000825583,8.30924e-05,-0.000171526,-0.000400488,0.00245089,0.0031151,0.000934184,0.00387817,-0.00192754,0.0017531,0.000828567,0.00385606,0.0021216,0.00498331,0.000393732,0.00376117,-0.00812055,0.00129137,0.00334164,0.00463866,0.00327111,-0.00136831,0.0017595,-0.00476188,-0.000428322,0.00137647,0.000765162,-0.0105481,-0.00283735,0.00326641,-0.00226762,-0.000450486,-0.000665996,0.0015704,0.000167239,-0.000495067,-0.000642679,0.000928551,-0.0050908,0.000751002,0.00283302,0.00102858,-0.00456729,-0.00283946,-0.00267519,-0.00529806,-0.00123792,0.000584373,0.00271933,0.00334729,0.00183589,0.000817257,9.41789e-05,0.00284338,0.0057272,0.000351531,0.000287485,-0.00316224,-0.00107729,0.00303328,-0.00205582,-0.00165243,-0.00317941,-0.000322768,3.35968e-05,0.00236779,-0.00125058,-3.17706e-07,0.000621512,0.00106368,0.00112464,-0.000686455,0.000163294,0.000363593,0.000229878,-0.00122228,-0.00170707,0.00288511,-0.00113679,0.000166993,0.00207773,-0.00132304,-0.000741516,-5.02251e-05
0.00052381,-0.000281835,-0.00156223,0.0023207,-0.00020659,-0.000198689,0.00438148,0.000286583,-0.000195941,-0.000141083,-0.00114563,0.00198048,-0.00222373,0.00104268,0.00181772,-0.000557642,0.000262545,0.00352633,-0.00173518,-0.00130575,0.00227944,-0.00160661,0.00296744,-0.00110383,-0.00163102,0.000164174,5.17907e-06,-0.00322893,-0.00170769,-0.00424403,0.00251972,0.000488069,0.00354897,0.000729482,-0.000253037,-0.00117657,0.00137991,-0.00454055,0.00279158,-0.00666095,0.00946013,0.000236333,0.00111444,0.000490493,-0.000398664,0.00475996,6.26061e-05,0.00132148,-0.00340106,-0.000208174,0.00118541,0.000506996,0.000514715,0.00352337,0.00442658,0.000801898,0.00169603,-0.00201668,-0.00320882,0.00345433,-0.00241198,0.000269157,0.00362184,-0.00241856,0.00728249,0.00188089,0.00503963,-0.00363128,0.000231168,0.000269399,-0.00208121,-0.00160772,-0.00121085,-0.000371424,-0.000585074,0.00483669,-0.00330081,0.000588304,-8.49215e-06,-0.000571073,-0.000595691,-0.000520207,0.000795736,-0.000467442,0.000757323,0.000565681,0.00121445,0.000769813,-0.00071752,0.00050245,-0.000313802,5.22157e-05,0.000780866,-0.000269284,-0.00132926,-0.000892641,0.00271688,-0.0030264,-0.00103011,-0.00208957,-0.000691781
0.0017607,0.00193716,3.81941e-05,0.00136182,-0.000327493,-0.000839474,-0.00157392,-0.00332123,-0.0016603,0.0010654,-0.000432233,-0.000194957,0.000126956,-0.00030037,5.70187e-05,-0.000981912,0.00027001,0.000772605,-0.000323703,0.00308009,0.000352243,0.000269928,-0.000568819,-0.00221246,0.00331776,-0.00224892,-0.00141712,-0.00279564,0.00136168,0.00233122,0.00217445,-0.00180543,-0.00314503,-0.00653657,0.000384678,0.00337665,0.000680487,-0.000156388,-0.00565082,-0.00519825,0.00968016,-0.00313281,-0.00401891,-0.000673923,-0.0106716,0.000488495,0.00561457,0.00146667,-0.000919419,0.00165562,0.00101483,0.000301149,-0.00105432,-0.00178428,-0.004475,0.00339419,0.0013417,0.00567676,0.00178805,-0.00623536,-0.00374057,0.00479478,0.00378683,0.00259292,-0.00066551,0.000298868,-0.00115139,0.00143344,-0.00307342,0.00128612,-0.00182052,-0.00145787,-0.00107702,0.00237775,-0.00718606,-0.00174731,0.000136478,-0.00280806,0.00036893,0.00034102,0.00282633,0.00265393,0.0011227,-0.00143269,0.000330314,0.00107871,-0.000946038,0.0019281,-9.25654e-05,0.00035824,0.00114829,0.00210944,0.000846151,-0.00156527,-0.000703803,-0.00177623,0.00310421,0.000871891,0.000580559,0.00332128,-0.00115119
-0.000562181,0.00461235,0.000581783,-0.000574678,0.000894455,0.00199961,-0.000526398,0.000150556,0.000457908,0.00168435,0.00140536,-0.000867472,-0.00134417,0.000432207,-0.00219271,-0.00148504,0.000786269,-0.000164028,-0.000353863,-0.000880981,0.000776653,-0.000993452,0.0034398,-0.00195778,0.000735316,0.000205243,0.00301289,-0.00606482,-0.00616518,-0.00442889,-0.00220821,0.00205335,-0.00148443,-0.00297776,-0.00167659,0.00958417,-0.00147396,-0.00398756,0.00116391,-0.00199213,0.00254279,0.000248084,-0.00366912,0.00285052,-0.00124723,-0.000488507,-0.00131692,0.000611059,0.00220946,0.00057078,0.0014708,-0.000368686,6.98384e-05,0.000468306,0.000783006,-0.00359951,-0.00141378,0.00683371,-0.00115482,-0.00112774,-0.00144525,-0.00468583,-0.00195017,0.00318082,0.00494343,0.00104256,0.000721802,0.00566493,0.00318694,-0.00227451,0.0014857,0.0012828,0.00278169,0.00231006,0.000304024,-0.00354663,-7.98489e-05,-0.00242037,0.000238649,-0.00192046,-0.00349623,-4.92595e-05,0.000802147,0.000357367,0.001722,-0.00162594,-0.00057209,0.000228203,0.000135191,5.06031e-05,-0.000401721,-0.00120678,-0.0013966,0.00114573,0.00100279,0.000226136,-0.00057741,0.000263685,-0.0022813,0.00342646,0.00130295
-0.000385802,-0.000494038,0.00297487,-0.00127015,-0.00351022,-0.00093218,-0.00205093,-0.000224519,-0.00027872,-7.99453e-05,-0.000796831,-0.000192687,0.00149013,-0.000275696,0.000554391,0.000387304,-0.00110463,-0.00204983,0.00161084,0.00156262,-5.2636e-05,-0.000152635,0.00177111,0.000674512,0.00372504,-0.00242956,0.00343612,0.0012791,0.00507379,0.000698806,-0.00210521,-0.00218813,-0.00561554,-0.0034619,0.00123799,0.00488228,0.000157189,-0.00142513,0.00285245,0.00208082,0.000214981,-0.00222566,0.00186814,-0.00440721,0.00306054,0.000674635,0.0020883,-0.0016967,-0.000530113,0.000205933,0.00099973,-0.000222256,-0.00358956,0.000365829,0.00116961,0.000798058,0.00331833,-0.00735189,-0.00019538,-0.00171294,0.00661822,0.00969048,0.00107681,0.00263214,-0.00261074,0.000348153,-0.000317957,0.00759127,-0.00157235,0.0041023,0.000448734,0.00667167,-0.00335748,-0.00261413,-0.00299921,0.000750654,0.000186153,0.00236209,-0.00157718,-0.00321569,-0.000605197,-0.000894689,-0.00112013,-0.00038697,0.000623302,0.000462403,-0.000454036,-0.00123245,-0.000571727,-0.00101894,-0.00299552,0.00131233,-0.000470461,-2.22967e-05,0.000827275,-0.000776816,-0.00023553,-0.00328477,0.00130938,0.00238295,-0.000180634
0.000270088,-0.00162102,-0.000892987,0.00150807,-0.000362513,6.22329e-05,-0.00160666,0.00180385,-0.00156787,0.000839927,0.00159465,0.000803073,-0.000303837,-0.000255601,-0.000853114,0.00132446,0.000384402,-0.00203049,0.00217557,-0.000540277,0.00179704,-0.00352275,-0.000973777,-0.00314651,-0.00151948,-0.00489378,-0.00289926,-0.00184154,0.000426153,0.00449809,-0.0003241,0.00065045,-0.00349493,-0.000578246,0.00236778,-0.0108282,0.00445025,-0.00247185,0.00146704,0.00110455,-0.00517879,0.0036883,0.00230173,0.0023462,-0.00407616,-0.00141703,0.00204244,4.56087e-05,0.00213222,-0.000347253,-4.57665e-19,-0.000917895,-0.00011412,0.00232711,0.000268993,0.00297784,-0.00517911,-0.000799004,-0.00660701,0.00451157,-0.00693941,-0.00142276,-0.00284213,0.00103493,-0.00151919,-0.00158434,0.00074067,0.0067029,0.00497117,0.000221386,0.000384893,-0.00521919,-0.00504673,0.000340735,-0.00193576,0.00496367,-0.00304225,0.0019517,-0.00632148,0.000753001,-0.00055863,-0.00121865,0.00147331,-0.00145621,0.000429377,-0.000768455,0.000799607,-0.00104568,-0.00122351,0.000195068,-0.000312243,0.000646087,-0.000405945,-0.00357669,-0.000433593,-0.00154185,-0.0025566,-0.00031758,0.0012856,0.00323855,-0.000984464
-0.00172113,-0.00147624,0.00257259,0.00137678,-0.00110921,0.00204156,0.000176829,0.000288498,0.000546158,0.00123939,-0.000145978,-0.00267405,-0.000771874,0.00079783,-0.000904777,-0.000600275,0.000238832,-9.45752e-05,-0.000881654,0.00201691,-0.000746254,-6.53679e-05,-0.00187163,-0.00358038,0.00144398,0.000251958,0.00034073,-0.00266428,0.00138213,0.00246547,-0.00165582,0.00375048,-0.000426278,0.00202394,0.000791346,-0.00518279,0.00647412,0.00156761,-0.000715372,0.00282493,0.00315128,-0.0015732,0.00466243,0.00340811,-0.000300802,0.00356453,0.00118627,0.00156312,0.000112048,0.0013036,-0.000361474,-0.00119805,-0.000578584,0.0031358,-0.000821961,4.62299e-05,0.00213099,-0.000839238,0.000688053,-8.65995e-06,-0.000487024,-0.00806324,-0.00264208,-0.00584235,0.00459528,0.00166918,-0.00734721,0.00475066,0.00090024,-0.00564622,0.00102131,0.00220201,0.00310328,3.61197e-05,-0.00208034,0.000674459,-0.00228881,-0.00344918,0.000935345,0.000493013,0.000240272,-0.000495705,0.00201536,-0.000532319,-0.00113451,-0.000169,-0.000383806,-0.000522158,-7.65017e-05,0.00100902,0.00272189,-0.00183283,0.00250932,0.000210236,0.00022333,-0.00293563,0.000713832,-0.00162076,-0.00111755,-0.00132882,-0.00195197
