0,1.12494e+39,-1.22744e+33,3.01864e+31,-6.38527e+34,1.32319e+43,3.42912e+37,-1.4586e+39,-8.65675e+41,-1.23918e+37,-5.22438e+34,2.29282e+44,1.75822e+43,2.15723e+36,5.17512e+44,3.61784e+33,3.70845e+36,-1.37478e+36,1.0418e+37,-1.29735e+34,-1.65666e+32,2.36038e+34,1.00472e+42,1.85896e+35,1.41172e+49,-1.01596e+33,3.58672e+36,1.91982e+40,-1.97823e+37,-3.92223e+33,8.53723e+35,3.76416e+38,-3.89102e+45,4.89791e+42,2.43321e+36,-5.07627e+47,-1.01629e+37,-2.31458e+39,-1.46863e+33,4.62694e+38,1.58502e+41,2.64918e+36,3.99112e+38,-7.63782e+57,1.3502e+37,-1.28982e+37,-1.30904e+37,-2.42349e+34,2.14669e+39,3.21584e+40,6.01709e+32,-1.56727e+41,-3.35761e+33,-9.34529e+40,9.52963e+36,2.01998e+36,5.1157e+33,2.30629e+41,5.23628e+35,3.35188e+34,3.4426e+36,6.25007e+44,8.15943e+49,4.68472e+35,4.68146e+46,-1.27913e+44,-1.04415e+39,-1.52452e+36,5.88201e+45,9.44978e+39,2.70552e+40,-7.14685e+36,-2.66144e+39,7.65375e+48,7.6871e+36,3.0297e+39,-4.98814e+39,-1.87721e+39,2.79308e+36,-4.08594e+43,4.68118e+33,5.81778e+45,6.29682e+39,6.35433e+35,5.97918e+39,-9.3303e+44,-3.53429e+32,-2.34425e+39,-4.69516e+40,2.0732e+44,8.50763e+41,-1.46767e+36,4.29666e+36,6.61995e+38,-1.10199e+32,-1.11378e+34,3.48636e+32,8.70075e+32,1.51472e+41,-2.58884e+38,-1.03174e+24
0,-2.87976e+36,2.64072e+41,5.58675e+39,1.86988e+37,-1.21811e+35,-5.10755e+40,1.98771e+36,1.05457e+34,-1.14477e+45,3.30806e+35,8.9773e+40,7.64907e+42,8.32636e+36,-2.98123e+41,-4.39581e+40,3.45853e+38,-6.24185e+39,-4.93835e+39,-5.65881e+45,2.23098e+43,4.19611e+42,-3.50583e+43,-2.48393e+43,1.53222e+39,-3.38919e+41,8.04958e+38,9.26082e+42,-1.58088e+37,-4.43362e+39,4.938e+50,-2.83909e+36,1.86349e+40,-5.31889e+46,-1.91372e+45,2.29528e+38,-4.53435e+36,-3.64946e+40,5.97521e+43,-5.82285e+39,3.83837e+41,-2.4978e+47,-1.46146e+38,-1.30181e+44,-1.17937e+43,6.6932e+39,-7.61095e+39,8.05937e+40,-9.19666e+43,3.40756e+39,-1.79168e+42,2.42211e+41,-1.36777e+41,-1.02215e+53,3.26924e+36,2.13919e+43,5.7673e+40,1.04704e+45,-1.43891e+44,-1.65288e+37,-1.77617e+52,2.80012e+39,-6.35066e+41,-6.85812e+42,-1.40982e+43,-7.80672e+41,-5.24163e+40,1.52668e+43,3.58279e+41,-2.50551e+45,7.45698e+43,-4.46476e+43,2.60482e+36,3.77396e+57,-4.03102e+43,-7.85988e+39,-1.94432e+36,6.45743e+43,-1.41775e+38,-2.79168e+47,1.99431e+40,-9.01082e+36,-4.66856e+43,-2.85161e+42,8.07697e+40,-8.22923e+35,5.56741e+38,-9.06948e+36,1.86374e+40,-2.45293e+39,3.49245e+40,-1.47191e+41,7.11415e+40,-1.52475e+39,3.59853e+40,6.73862e+43,7.31032e+34,-1.39319e+36,5.55976e+37,-4.09475e+34,-1.65828e+22
0,-5.75922e+47,-1.45384e+40,5.07266e+39,-4.58882e+38,6.59111e+44,3.81386e+35,2.58809e+39,-1.97289e+48,-1.79223e+39,1.50288e+39,3.3849e+47,-1.58791e+52,-1.19059e+52,4.41831e+42,2.46478e+39,-6.77323e+38,4.2073e+41,1.06372e+45,-3.53217e+44,3.58995e+42,7.23687e+38,-3.66208e+45,-2.62627e+41,3.93837e+51,-3.50257e+44,-1.57368e+47,8.9343e+45,2.70687e+50,-2.64166e+41,8.5055e+40,-1.16852e+46,-1.60212e+43,3.87961e+40,-2.95751e+45,1.78521e+41,-8.02458e+41,8.27273e+45,-3.38132e+43,-2.20588e+48,9.05607e+51,1.01573e+41,7.53218e+43,-1.05145e+48,1.01857e+47,-2.59191e+40,6.61315e+41,-5.58793e+43,4.45279e+43,-1.32331e+45,-1.66215e+44,1.03343e+41,-5.61534e+37,-5.60911e+40,2.00309e+54,-4.53423e+43,2.74767e+39,-1.77426e+38,2.71835e+44,6.29422e+41,4.22252e+42,1.99389e+55,-1.90301e+39,2.19453e+47,-2.60948e+41,-1.70844e+49,-7.21011e+47,-3.01483e+41,2.02331e+40,-1.97177e+43,2.85746e+42,5.34703e+46,3.34772e+40,1.10793e+44,2.62367e+48,1.52941e+46,-3.55651e+39,-2.03227e+44,1.98416e+50,1.34456e+44,-6.31588e+41,-2.07592e+40,-1.41186e+46,2.15893e+39,-1.53357e+44,-3.42467e+43,-3.56733e+42,5.87544e+36,-5.72548e+42,-2.72091e+37,5.7922e+37,8.76112e+36,4.09208e+41,-1.05573e+40,4.98649e+38,4.79579e+47,5.44805e+43,-1.17815e+47,2.3843e+43,3.84066e+37,-3.52023e+25
0,-1.8963e+45,1.05819e+36,-4.74227e+45,1.90332e+42,9.4124e+48,-4.59313e+44,7.68213e+45,4.06475e+43,-1.49361e+43,9.14415e+45,8.41316e+42,3.57145e+43,-2.3063e+53,1.96091e+42,1.84541e+41,5.47922e+40,-1.22293e+44,9.86125e+42,1.61648e+42,6.01502e+54,-9.08075e+42,-3.05985e+42,7.47782e+41,2.75333e+44,9.06552e+52,1.56153e+43,5.32667e+47,1.6972e+40,2.61453e+44,-1.81805e+49,-2.77842e+46,4.28201e+48,1.2436e+48,8.22306e+41,7.6216e+50,-2.25582e+49,-3.86606e+47,2.54907e+60,-9.12444e+50,6.2979e+43,-3.62011e+38,1.20136e+41,-4.84125e+50,-2.07869e+48,1.37088e+44,-3.60903e+48,3.71578e+41,-7.12573e+41,-6.32984e+41,2.04331e+50,2.17815e+49,3.16137e+52,-3.09392e+44,7.73175e+42,5.85621e+43,-1.72173e+41,-4.15124e+52,-2.8882e+47,-1.04941e+48,1.77066e+44,1.85541e+48,-6.76826e+43,-2.35598e+52,3.52351e+43,-4.86892e+40,7.14195e+46,3.9844e+45,-5.03614e+41,4.00738e+42,3.62775e+44,3.93183e+41,-5.97467e+45,2.94317e+42,-2.02652e+45,-1.4181e+43,-3.01478e+44,-3.74833e+44,-1.36049e+41,-6.53196e+41,-3.56506e+51,-1.06263e+48,5.29295e+45,-1.35391e+47,1.44284e+43,-8.72509e+40,2.2095e+47,-2.2066e+42,7.73683e+48,2.8215e+40,-6.87261e+49,6.45255e+50,-6.39374e+44,-1.37836e+50,2.03382e+42,2.02623e+37,-5.67306e+40,-4.80308e+40,6.55565e+36,1.89961e+39,-6.04903e+29
0,-6.00339e+43,1.7585e+41,-3.55163e+43,-8.1928e+43,-5.16303e+41,3.1085e+44,-3.31342e+54,5.59193e+46,1.47819e+46,2.21343e+51,-3.53875e+48,1.40581e+45,-1.49123e+40,-6.04913e+44,1.25162e+52,1.44509e+50,-3.39364e+38,1.97336e+56,-5.43477e+63,7.5973e+45,3.35827e+49,2.61904e+43,-1.27533e+45,1.90886e+53,-3.3358e+47,4.20774e+48,-8.35832e+54,-1.38646e+54,4.47923e+52,-6.77278e+46,-1.47047e+47,-2.5064e+52,-4.80876e+51,1.76628e+47,9.0566e+44,-1.84294e+47,-8.68524e+44,-2.67325e+55,2.20399e+44,-4.06705e+49,-4.32682e+50,5.37885e+48,-1.14646e+47,-1.17413e+49,-6.84862e+46,-1.92734e+58,-2.27473e+48,-3.77254e+46,8.67916e+44,4.02068e+45,-6.0123e+58,-6.16733e+46,1.21723e+44,6.0684e+47,8.92905e+45,4.90846e+58,1.25942e+54,-3.64439e+44,2.17767e+45,-2.07039e+46,-3.41635e+43,1.78127e+58,-3.38666e+45,2.51932e+48,-4.40632e+42,2.90951e+46,-4.27549e+48,5.30653e+45,-1.14058e+55,-2.69739e+45,-3.82573e+43,2.72337e+50,-8.63447e+53,1.71362e+48,-2.09379e+46,-9.21679e+44,2.32815e+46,8.94201e+46,-2.83928e+47,-4.05341e+44,6.51337e+46,2.30882e+46,-6.48092e+46,-4.52314e+58,-2.12662e+48,-2.93133e+50,-5.96671e+41,-4.24267e+43,8.66374e+43,-9.03882e+47,1.93601e+43,1.0588e+45,-5.69968e+46,-2.08197e+43,1.08473e+48,1.41338e+40,7.54941e+44,1.55671e+49,-2.84679e+50,2.84033e+33
0,-1.17759e+45,1.51355e+44,-9.7924e+47,9.7206e+45,-2.39264e+44,-5.53969e+50,6.71963e+62,1.83271e+57,-5.91778e+57,1.87111e+52,4.93828e+51,-6.12089e+43,-9.84442e+55,-4.54255e+48,-3.07567e+47,-5.57464e+48,4.43494e+52,2.45317e+61,-1.41504e+47,-2.3218e+47,-9.31856e+53,2.06494e+56,2.13269e+49,-1.40659e+53,-5.11497e+46,5.32158e+46,4.27593e+61,1.48024e+51,-1.48984e+58,-1.10652e+50,-1.63617e+49,-2.13958e+46,5.46182e+53,3.55411e+52,1.07814e+51,-2.93816e+47,-1.10723e+47,3.71864e+50,8.66461e+45,8.67282e+50,-8.74698e+49,-6.88139e+47,-1.49805e+51,2.68939e+48,-3.69344e+54,-1.08919e+59,-2.43212e+49,-1.57719e+50,1.7242e+49,2.21479e+48,5.18183e+50,2.26954e+47,3.87789e+47,4.23847e+52,4.67046e+47,3.00307e+50,2.72797e+44,-8.90769e+49,1.41337e+56,-2.78681e+58,1.92951e+50,5.3101e+47,-2.87687e+53,-3.38703e+47,-2.10487e+50,-1.78994e+52,6.2611e+50,-1.83835e+47,9.20878e+51,-6.1171e+52,-1.99445e+45,-3.24221e+48,8.00754e+49,1.23965e+48,-1.47746e+51,-5.09646e+50,2.01977e+45,-7.55784e+50,-3.95098e+48,-7.07501e+56,4.93939e+49,-8.65919e+59,-1.10111e+53,2.85824e+49,2.02622e+44,1.84298e+49,-6.28928e+50,1.99159e+49,-2.34898e+52,9.01428e+46,-3.28471e+44,-3.74023e+52,2.48617e+43,-3.1597e+51,-4.54047e+52,-1.85174e+65,7.82953e+53,6.59389e+52,-1.41744e+48,2.04626e+31
0,6.45267e+47,-5.30042e+49,8.69627e+55,1.18022e+55,-8.25513e+44,1.98159e+53,-1.15593e+46,-3.22776e+48,-1.32873e+48,6.25561e+50,-2.56523e+47,9.8251e+49,5.68134e+45,1.20383e+62,4.16539e+50,-4.15349e+48,-4.72648e+49,-6.35147e+57,1.17198e+56,2.51048e+59,2.0618e+56,4.27017e+53,2.45553e+51,1.49384e+53,5.0005e+57,3.2611e+60,-1.31795e+57,5.813e+51,-2.58919e+45,-1.77965e+52,-8.43514e+53,1.28504e+56,-6.21986e+47,2.45725e+47,-2.48376e+46,2.21394e+58,2.20133e+57,6.36046e+54,7.93579e+53,1.20858e+54,-2.87332e+50,1.64752e+53,-5.37127e+49,2.38507e+56,-8.36632e+63,4.25909e+72,8.46609e+54,7.22966e+52,1.728e+56,-8.40606e+53,3.59916e+54,-3.99123e+46,2.83097e+62,-4.41209e+48,6.35953e+52,2.05844e+61,7.13773e+50,-1.01151e+49,4.75648e+55,-1.4131e+49,9.97086e+48,1.30259e+59,-1.70699e+55,-5.5161e+57,1.11075e+53,-4.50386e+64,-1.46189e+56,1.3999e+56,4.87643e+52,-1.43543e+53,1.19892e+69,-3.6523e+54,4.84149e+51,-4.75004e+57,-8.9001e+56,-4.46918e+54,-5.70275e+51,-3.40081e+58,1.19269e+55,-8.76913e+46,-3.11702e+54,-1.04296e+53,-6.30731e+49,-2.19058e+65,5.21556e+47,8.747e+54,2.07654e+47,9.48704e+48,1.69601e+64,4.50863e+54,-1.05402e+51,2.16074e+48,-9.92298e+50,6.81184e+48,2.96962e+47,-2.30231e+52,-1.28012e+46,4.28225e+49,6.49067e+46,-4.06957e+27
0,8.65961e+52,-3.59056e+47,9.40243e+55,-3.70615e+58,-5.04613e+50,3.7022e+49,1.14736e+56,-4.60521e+49,1.1148e+53,-2.39435e+52,1.80655e+51,-1.14871e+60,-5.59436e+49,-8.8994e+56,-1.739e+53,8.08084e+57,4.21782e+52,-2.48565e+54,4.20047e+56,1.25981e+59,1.3414e+56,5.27746e+54,5.87647e+55,-2.22296e+62,1.49665e+55,-3.59885e+58,-1.901e+54,6.09406e+57,6.69249e+48,1.16303e+53,1.63338e+57,4.83484e+55,1.75542e+52,-9.91265e+49,-1.10595e+67,6.35997e+52,7.2107e+61,2.9327e+49,5.47227e+57,-2.73049e+56,3.80609e+65,9.82395e+58,1.74301e+54,-3.93121e+57,-2.43985e+56,-1.02274e+52,5.52767e+51,1.84946e+63,-1.26023e+56,-2.42652e+55,5.31151e+60,-4.67524e+50,-3.9831e+52,-2.26741e+55,-4.9591e+53,-5.53769e+52,-3.11781e+53,-2.7186e+61,-8.5379e+53,-1.19676e+58,-7.71363e+47,-5.14854e+56,7.61911e+52,1.62429e+55,7.35773e+57,-3.66964e+61,-8.3788e+61,-1.65502e+63,-6.58263e+50,-5.28046e+54,5.57795e+49,-4.83379e+52,-9.27414e+55,-1.96507e+51,-8.62265e+62,-2.27601e+54,-5.06312e+51,-6.78124e+60,-4.42309e+53,1.16267e+55,-6.26879e+55,-5.07703e+68,4.42269e+70,2.45231e+45,5.02921e+58,1.72932e+57,-4.55825e+49,-3.03348e+53,1.69545e+60,-3.2337e+51,3.54225e+57,-1.82432e+53,-1.52088e+66,1.88967e+52,1.76586e+55,-1.25041e+53,2.53603e+52,5.15766e+51,2.44991e+48,-1.15001e+33
0,1.01586e+58,1.35427e+55,-3.49044e+52,-2.16521e+54,2.17291e+50,1.17943e+60,-6.85279e+58,8.74409e+57,1.04347e+55,-4.00701e+58,2.8627e+55,-1.13018e+49,3.87526e+49,1.10114e+53,-3.49329e+52,1.48542e+66,1.50338e+56,2.94256e+60,-1.42092e+50,-1.88812e+57,4.10065e+61,1.71808e+55,1.40387e+70,-2.40404e+72,2.00098e+66,1.93569e+63,5.52478e+60,-9.00347e+63,-1.19946e+58,-1.1991e+56,2.71501e+52,1.61225e+56,3.7921e+59,2.81827e+58,-9.91622e+57,2.79937e+54,8.29777e+77,8.02662e+56,-1.60975e+64,7.52378e+57,1.88871e+62,1.63438e+64,6.61645e+60,-6.17595e+60,1.28561e+54,9.1357e+65,-3.56043e+54,-1.08831e+71,-2.24705e+62,-3.22592e+66,5.15649e+56,1.00466e+54,-1.39218e+54,1.52577e+53,-8.87155e+55,2.90618e+60,-3.80918e+55,3.61779e+58,2.25816e+58,1.98236e+53,2.87326e+62,-1.66256e+64,1.64021e+59,6.51117e+51,-9.61571e+56,-5.6042e+55,9.1619e+55,1.66244e+63,8.82245e+60,5.58745e+60,1.92196e+52,-2.89097e+59,-4.0572e+59,-4.96941e+60,4.83028e+54,-2.86332e+57,-1.10187e+57,-1.66366e+58,-2.9558e+58,6.54846e+57,-2.39479e+52,-3.65031e+49,-6.52024e+54,6.83131e+63,-4.58077e+62,4.56581e+57,5.43276e+54,-2.39563e+53,-2.6761e+65,-8.56995e+55,-4.05208e+59,-4.24382e+50,-8.90898e+58,-9.1773e+50,-2.89937e+72,1.88306e+50,-8.82893e+59,9.53852e+49,-4.86294e+47,5.2375e+35
0,1.92329e+58,-3.44722e+51,3.70268e+51,9.69454e+50,4.20613e+56,-6.68463e+50,7.85439e+54,3.61757e+55,-1.34464e+63,-3.11907e+65,-3.48574e+61,-1.98003e+67,-1.52399e+61,5.22531e+63,-1.99779e+70,5.60627e+54,-1.30507e+66,-1.13672e+63,2.88127e+59,1.19002e+63,5.023e+57,4.41446e+60,4.88007e+63,2.69624e+61,3.20389e+57,-3.59187e+63,-4.85789e+58,-1.08443e+64,-2.69349e+63,-1.08702e+60,3.7059e+57,4.41267e+66,-1.32752e+65,5.82922e+59,-5.33659e+56,1.14499e+67,1.59091e+64,-2.69286e+61,-4.36447e+64,-2.06711e+59,-2.03129e+66,7.49423e+56,-1.40803e+70,3.60046e+63,-6.41747e+54,-1.72408e+60,2.82061e+66,-5.47132e+60,-9.46803e+61,-2.38307e+59,-2.47817e+62,2.84862e+74,1.01842e+72,-2.70945e+61,-2.97664e+62,-1.91416e+57,-1.95178e+66,5.08135e+53,-7.9994e+55,1.04537e+60,4.49813e+61,7.29775e+56,-3.09582e+54,3.04086e+70,9.46452e+55,3.83217e+61,8.15726e+65,-1.38564e+58,1.90306e+56,6.13149e+60,-5.06182e+61,6.84051e+61,-8.06473e+67,5.89609e+60,-4.00911e+62,1.0666e+67,1.08579e+61,1.62469e+60,5.24439e+78,8.58927e+66,4.81368e+61,-1.63667e+63,-1.1907e+57,-7.4613e+59,-1.00285e+67,1.70987e+54,-9.14275e+63,4.00569e+59,-1.67276e+67,-4.9456e+60,-3.60583e+53,-1.4193e+69,-3.02614e+50,1.51832e+67,-5.11002e+67,1.95045e+57,5.47128e+61,-6.17028e+55,-4.70704e+61,6.0348e+43
0,-8.50663e+59,-1.16768e+58,4.13437e+61,7.23293e+61,-2.63711e+66,-7.39601e+64,-1.21559e+54,-1.28294e+60,8.76126e+70,-2.1459e+60,-1.982e+61,-7.20208e+67,2.20734e+68,1.16316e+63,-1.0235e+63,1.63281e+56,2.68013e+70,-3.70506e+64,3.5204e+61,1.52256e+64,-3.91142e+67,8.34708e+61,-6.00013e+61,1.13446e+72,5.90448e+64,8.51484e+68,-7.40467e+74,7.6996e+64,2.56418e+63,3.70368e+65,-3.92791e+76,-3.42129e+64,1.34902e+62,-7.47374e+58,-5.59227e+62,-3.9101e+61,-4.71144e+64,4.6741e+65,7.89207e+63,-6.39668e+59,2.15795e+74,-5.12652e+76,-1.08775e+64,-2.6414e+61,3.08405e+61,-8.02138e+61,-1.09465e+58,-1.76062e+61,-5.34993e+74,-5.04905e+57,-5.69873e+63,-7.72552e+65,1.36487e+61,-2.48801e+59,8.40495e+64,6.24542e+73,6.58901e+60,-1.99031e+65,-6.15732e+68,-2.1605e+62,-3.05216e+61,-2.05687e+58,2.28175e+58,2.52918e+62,-4.42564e+58,-4.51741e+71,-3.04522e+57,-3.981e+69,4.27394e+60,-3.15051e+58,4.63218e+65,-3.24963e+60,1.11721e+62,-1.65688e+72,-2.12913e+62,6.00232e+66,9.51948e+61,-6.50744e+57,-2.52907e+71,-5.15947e+63,1.0351e+60,-3.66728e+55,-1.12726e+60,2.47903e+63,-2.88732e+62,2.52797e+69,2.79418e+61,3.51364e+59,-6.35643e+62,-7.99428e+78,-2.44298e+58,1.64143e+57,-1.91181e+75,4.18118e+71,1.02291e+55,-1.38262e+61,1.54097e+57,-7.16571e+59,-1.40805e+69,9.84695e+55
0,-1.60903e+68,4.25388e+61,5.75769e+68,8.26077e+61,-2.12809e+68,-1.01529e+63,-3.00112e+59,-8.30031e+63,-1.9698e+67,-5.51144e+58,-3.59857e+77,3.21571e+71,2.2729e+67,4.34685e+69,3.76813e+62,-7.6939e+58,2.25736e+65,-5.76868e+60,-3.00445e+61,-1.07593e+76,2.04989e+70,-1.05063e+69,-4.94795e+65,-1.06175e+67,4.68454e+64,-2.58263e+77,-2.7994e+61,2.75044e+66,2.30675e+67,4.11563e+64,2.02935e+65,-9.22417e+63,-1.05944e+68,-2.7575e+66,2.46835e+77,-3.88274e+69,4.84203e+64,-1.24536e+68,2.02964e+72,-1.62288e+71,2.89852e+64,1.66845e+73,-2.00141e+64,-1.2845e+64,9.97219e+62,-1.19411e+70,1.35961e+83,-6.72845e+62,-1.50528e+69,-1.19769e+67,3.28278e+63,-4.68736e+72,-1.22257e+60,5.32513e+74,3.39631e+62,-5.71457e+66,8.49412e+72,-1.14201e+63,1.1874e+63,1.37956e+70,-3.74195e+61,5.38544e+66,-1.8209e+63,-7.72903e+58,1.44459e+59,-1.22724e+67,1.30183e+68,-3.02762e+74,3.89803e+67,1.21534e+72,-2.59101e+69,-3.4314e+60,7.21393e+61,3.54751e+72,1.30009e+60,-4.61954e+67,-8.60487e+67,5.79897e+72,-1.0329e+63,-1.30865e+65,-1.53966e+63,-4.85834e+72,2.18366e+63,8.05651e+63,-1.28373e+66,-9.48698e+60,-6.53617e+65,-5.39263e+70,-2.18502e+63,-4.71303e+67,1.85935e+59,-4.80099e+61,2.06915e+61,-4.12278e+65,-6.77613e+65,2.35622e+60,7.41169e+68,5.08796e+68,-3.16567e+62,1.09122e+54
0,-1.69157e+69,1.2637e+83,1.95443e+65,3.62494e+81,-1.26659e+80,2.62614e+64,-1.41881e+70,-3.59068e+74,-2.00858e+67,1.00102e+64,3.36804e+76,4.76728e+63,-6.85968e+74,-4.85858e+69,-1.16854e+64,-2.37052e+62,5.53845e+85,1.04986e+64,1.65144e+71,5.76013e+68,7.5664e+70,3.66863e+69,2.40523e+64,7.90805e+63,5.39277e+65,8.9104e+60,-1.5351e+80,5.52366e+70,-9.06295e+70,3.32776e+70,-2.4915e+71,-1.13642e+70,9.7065e+68,1.56911e+72,2.47571e+69,-2.53606e+74,2.56419e+78,-4.55171e+64,3.66021e+85,1.9855e+66,-5.34505e+69,2.66004e+72,1.43896e+73,7.56438e+70,1.00399e+74,-8.57735e+72,-6.68489e+65,-4.04977e+66,2.69812e+70,1.33887e+70,-3.85509e+74,7.61812e+68,-4.72644e+82,9.89523e+75,9.33314e+79,9.57111e+74,-2.70993e+68,-2.54098e+76,9.52764e+62,-8.31203e+71,-2.13013e+67,5.08383e+99,-1.89951e+75,-7.13471e+67,-4.37076e+83,-5.2868e+75,-3.29889e+73,-1.79841e+66,4.90158e+67,2.19428e+72,2.67564e+81,9.52365e+74,1.13347e+78,-3.03437e+65,5.29228e+78,-1.61808e+86,3.00478e+65,9.35735e+70,4.71183e+66,1.13606e+63,1.56443e+65,2.88434e+95,7.71919e+71,8.86768e+65,-2.58214e+62,-3.54032e+66,1.34232e+72,-9.33806e+62,-9.15808e+86,8.0065e+68,6.26885e+71,1.24757e+77,5.25395e+74,-1.08365e+83,1.62225e+68,-7.71695e+63,-2.78019e+74,3.52305e+61,-6.03073e+60,-1.15395e+53
0,-4.93126e+66,7.73727e+63,1.74166e+72,2.01077e+66,5.23298e+78,6.18446e+75,-1.11371e+81,6.49019e+72,1.76254e+72,-2.09215e+68,-2.02959e+72,-5.1723e+71,-3.55628e+64,-5.11412e+73,4.4397e+72,-1.30754e+80,2.0315e+65,-1.38939e+75,-1.64254e+66,1.67936e+83,-1.51372e+68,1.19742e+71,1.81212e+78,8.71083e+72,-4.98694e+68,2.97843e+72,3.73309e+69,-2.59965e+80,-1.13806e+85,2.21921e+76,-5.01537e+78,-8.01005e+59,-1.20029e+75,-4.78208e+75,6.42262e+67,-3.16179e+70,-8.85417e+62,2.00464e+75,4.99135e+71,2.75969e+62,-1.51102e+73,8.65164e+71,-2.75476e+69,1.54753e+81,-4.96185e+67,6.09537e+68,1.09266e+67,3.94613e+69,3.77675e+70,-6.97657e+67,-1.48926e+70,7.1266e+74,1.26947e+72,3.50455e+72,-3.20098e+71,8.02139e+67,-1.53004e+69,5.98878e+68,-5.83984e+64,1.72628e+68,6.5618e+69,-1.0734e+87,6.64629e+73,-1.03836e+92,4.73202e+83,7.49115e+65,-4.17747e+74,-8.76475e+74,2.28896e+78,-1.24182e+79,-3.96371e+65,-6.82719e+75,-3.66744e+77,6.59913e+69,1.0289e+72,3.49253e+69,-1.86993e+70,-1.08999e+69,1.25602e+72,-4.94226e+75,2.50641e+76,-6.10513e+70,8.1609e+83,-2.74325e+77,6.9026e+77,1.00967e+67,-4.5101e+69,-4.16132e+80,6.3525e+70,-3.78253e+74,-2.82866e+71,1.73105e+69,2.04109e+62,-1.16681e+72,2.98295e+69,-4.13547e+64,4.92224e+65,3.17825e+71,-1.65003e+88,-4.18118e+48
0,1.03966e+70,-2.05977e+71,2.77731e+72,-5.52743e+91,6.56081e+69,6.9821e+75,2.72157e+70,6.82868e+71,2.34394e+86,-2.30687e+73,6.11085e+75,8.48366e+84,1.0622e+68,6.27786e+66,4.13777e+89,6.87416e+68,-2.85482e+81,-1.41714e+79,1.28116e+69,1.48781e+76,-3.13439e+79,1.13188e+78,9.06392e+69,-6.21774e+87,-1.35659e+72,3.48581e+70,2.98055e+72,4.49809e+77,1.18944e+74,-4.48872e+78,1.44583e+72,1.95975e+86,-1.22355e+72,9.71683e+68,2.96479e+77,-5.80487e+86,-5.41016e+84,5.28577e+71,-1.44192e+73,-2.542e+77,-1.9085e+80,-2.80192e+89,5.40521e+71,-1.95852e+71,-3.36799e+68,-4.33138e+75,8.67228e+75,3.30352e+74,-3.85424e+76,-2.38403e+72,2.50616e+74,-6.20245e+67,5.99279e+89,-1.26169e+80,-3.94698e+79,2.09794e+95,3.71496e+66,1.97743e+73,2.96415e+78,-5.08436e+74,-1.6564e+84,-4.78801e+74,1.86706e+78,9.82204e+74,1.02372e+78,-1.15586e+76,-3.92408e+74,-1.82679e+70,7.18991e+89,3.46454e+70,-1.73821e+78,-2.71183e+71,-3.58228e+68,6.53907e+87,-3.62999e+80,3.68533e+68,2.28695e+83,1.63154e+74,-1.09977e+70,1.11308e+71,9.76187e+75,7.5324e+77,1.31682e+74,6.58721e+71,-6.5196e+95,-2.75022e+71,-8.85527e+77,2.26865e+83,2.07313e+78,5.61376e+70,8.91406e+78,-5.66475e+68,-6.29026e+76,-1.45089e+84,-2.56808e+70,-1.89984e+74,-5.0109e+64,2.81271e+68,-1.50632e+78,-4.26918e+59
0,-2.71346e+68,2.84146e+77,1.84153e+87,3.1893e+88,4.83667e+81,1.14944e+80,-1.38122e+74,5.06457e+65,-2.24027e+74,-1.663e+81,1.31252e+73,-3.69455e+73,1.41174e+75,5.23641e+73,-1.18869e+74,3.16231e+76,1.40016e+78,-4.46002e+73,-9.08645e+88,5.62282e+82,5.73647e+76,1.27113e+71,-1.06146e+76,7.87911e+70,1.75551e+72,-3.72328e+72,9.15224e+71,-1.45745e+69,1.5153e+75,-9.5033e+77,2.32474e+71,-5.66396e+86,-8.53704e+110,3.3329e+89,1.57742e+78,-1.19046e+80,-9.05198e+83,-9.0403e+76,-4.54431e+77,1.03118e+86,-5.86649e+72,-3.05572e+88,2.41868e+91,-1.27425e+80,9.5452e+69,3.71283e+79,-2.98178e+72,-2.30953e+76,4.13408e+77,1.85922e+82,5.42459e+77,4.30003e+76,1.48662e+73,7.07744e+76,-9.91023e+77,-4.73591e+81,7.34906e+81,1.90504e+82,9.96076e+71,1.13379e+74,-7.50226e+78,-8.92999e+74,2.34633e+82,6.82054e+74,-1.8243e+79,-3.18903e+69,1.77638e+101,-4.97947e+75,1.31865e+78,7.161e+75,4.38065e+85,9.03007e+75,1.22438e+82,-3.31452e+72,5.65399e+68,-1.34822e+70,8.3401e+74,-2.04018e+77,-1.8829e+95,1.04272e+91,1.49909e+75,4.99452e+85,3.9184e+80,-2.28058e+91,6.31898e+86,-4.28444e+82,-1.02871e+77,3.7662e+78,2.57199e+84,-3.32334e+80,-4.41107e+87,1.15113e+77,1.55745e+74,5.2249e+70,1.94308e+71,-4.31259e+74,3.01628e+94,8.61038e+85,7.76282e+78,3.18488e+57
