-0.00100258,0.000201029,-0.00171082,-0.00194808,-0.000293173,0.000149297,0.000417749,0.00182708,-0.000619833,-4.17105e-05,-0.000480245,0.00026361,0.00107588,0.000978296,0.000348452,-0.00137335,-0.00189373,0.00153721,-0.000794108,-0.00112927,0.00075235,-0.000270457,0.000929882,-2.84875e-05,1.18455e-05,0.000106046,0.000482028,0.00025072,-0.0016921,0.00294015,0.000246563,0.00264422,-0.00238606,0.00138073,-0.00136988,0.000687967,-0.000371163,0.00015698,-0.000687234,0.00120619,-0.00140209,-0.00042259,0.000842455,0.00110859,-0.000994473,-0.000613784,0.000264513,0.00212939,-0.0015243,-0.00156043,0.00172342,0.000202287,-0.00195157,-0.00149977,-0.000245206,0.00016239,0.000961634,-0.00148674,-0.000511096,0.0021246,-0.00150535,-0.00279626,0.000677889,0.00223856,0.00136215,-0.00116927,-0.00158008,-0.000334793,-0.00130379,0.00271046,-0.00142349,-0.00163179,-0.00122925,0.00267261,0.000552119,0.00101148,0.0021197,0.00192056,-0.0019528,0.00149372,0.0019692,0.000862755,-0.000428593,-0.000797884,-0.00132465,0.00131195,-0.00182165,-0.00252593,0.000973639,-0.00135202,0.0017201,4.20397e-05,0.00109427,-0.0015306,0.000565118,0.000701086,-0.00011995,0.000856676,-0.000875963,-0.000546584,0.00380079
-0.00406044,0.000313506,-0.00122391,0.00110243,0.000818657,0.00285103,-0.00086153,0.00232258,-0.000582146,0.00130629,-0.00137137,0.000743363,-0.00011814,0.00303586,0.000269975,0.000808812,0.00223295,-0.000204539,0.000997992,0.000177295,0.000106616,0.00210704,-0.00135775,0.000823942,-0.00185343,-0.000342557,0.000369025,-0.000818451,-0.000899627,0.00123282,0.000234168,-0.00133364,0.000829062,0.00114296,0.00120454,-0.00099587,-0.00173836,-0.000632283,0.000896227,0.000458471,0.000368279,0.00277553,0.000499548,-0.000781943,-0.000202908,-0.000250821,-0.000378878,-0.000648302,-0.000542989,-5.64318e-05,-0.000149779,-0.00033276,0.000445941,0.00147115,-0.0012319,-0.00320151,-0.00345802,0.000199414,-0.000255472,-0.000807795,-0.00205274,-0.00105913,-0.00283684,-0.00152279,0.0013697,0.00170785,0.00285307,0.00225168,0.000251214,-0.000314739,0.00269396,0.000291937,0.000659034,0.000151068,0.000553688,0.00107419,-0.00205486,-5.68019e-05,-0.00317274,-0.00012664,-0.00181786,0.00120089,0.000413358,-0.00186694,7.07404e-05,0.000634432,-0.00116149,-0.000192163,-0.000155756,0.000723713,-0.000499917,-0.000998259,-0.00154725,0.00255053,0.000509613,0.00153307,0.00183334,-0.000311321,0.000428072,-0.000162893,0.000383728
0.000214346,0.000537578,-0.000523498,0.000328665,-0.000858539,0.00233723,-0.000816538,-0.00217254,-0.000698151,0.000723892,-0.000688566,0.00122514,0.00125374,-0.00182036,-5.65075e-05,0.000297699,-0.00131304,-0.000189327,-0.000759533,-0.00162046,-0.0019867,-0.00242395,0.000268507,-0.00109491,0.00136907,0.00284009,-0.00112271,0.00140719,2.62979e-05,-0.00234458,-0.0024069,-0.000917681,0.000594777,0.000709897,-0.000456986,0.000555571,-0.0024829,0.00170084,0.00187437,0.0001577,-0.00242196,-0.000228956,0.00152368,0.000268765,0.000121337,-0.000907132,-0.000794548,-0.00204901,-0.000738474,0.00341517,-0.00170262,0.0019782,2.69379e-05,0.000226073,0.00206587,-0.000589686,-0.000556929,-0.000243972,-0.00107101,0.000525206,0.00063414,-0.00212402,-0.000383433,0.00220004,-0.000925903,0.00167551,-0.000496797,0.00201899,0.000301985,-0.000473401,0.0022771,0.000118134,0.00133437,0.000467211,0.00110477,-0.00210718,0.00195112,-0.000106,0.00267463,-0.0018867,-0.00100376,0.00146729,0.00263846,-0.000568308,0.000708673,0.000322998,0.000958334,-0.000752106,0.000272986,0.000455082,0.000397042,-0.000144225,0.000593594,0.00228401,-0.00133038,0.0015667,-0.00196436,-0.000705982,-0.00124056,-0.00128717,-8.65521e-05
0.00152067,-0.00158049,2.2982e-05,-0.000132738,-0.00080162,-0.00026409,-0.00142647,-0.00122136,-0.000916996,-0.00174292,0.00101246,-0.000631015,0.000978282,0.00123193,-0.00157913,-0.0011962,-0.000691241,-0.00297643,-0.00191585,0.000488268,0.00202174,3.06355e-05,0.00130905,-0.000318734,-0.000756921,-0.00127898,-0.00121198,0.0010128,-0.00178002,-0.000204303,0.000316214,0.00153811,0.00115609,-0.00231073,-1.3329e-06,0.00427088,0.00069887,-0.00227153,0.000346543,-0.00119213,0.000991934,-0.00141816,-0.000132279,0.00207486,-0.000287706,0.00217118,-0.00251657,0.00116182,0.00176411,-0.00113491,-0.00033116,-0.00124338,0.000978951,0.00124931,0.00150061,-0.000407751,-0.00103602,7.2812e-05,-0.00243648,-0.00207111,-0.00324131,0.000130322,0.00197071,0.00258231,0.00260039,-0.00110018,-0.000600345,0.000756617,3.87061e-05,0.000484185,0.00251028,-0.00168484,-0.00085777,-0.000381752,0.0005624,0.00150389,0.000916919,-0.00236308,0.00221756,0.0021319,0.00163709,-0.000237354,-0.00278869,0.000328477,0.00136944,-0.00149115,-0.000563285,0.000571478,-0.000443301,-0.000360836,-0.00173564,0.000423706,0.000556414,0.000593479,0.000262714,-0.00207495,-1.40195e-05,0.000562059,0.000268864,0.00227828,-0.000513418
0.00300559,-0.00116459,0.00190795,-0.00155007,-0.00227266,-0.00166279,0.00132377,-0.000593596,0.00206657,0.00102164,0.000288431,0.00244801,0.000441796,-0.00338233,0.000738268,0.000734374,-0.00215798,0.00152063,-0.00109806,0.000245154,0.00138238,0.00192897,0.0006814,0.00165212,-0.000868518,-0.0017987,-0.000373993,-0.00244752,-0.00156873,-0.00187257,0.00146363,0.000444428,0.00190288,-0.0022402,0.00129917,-0.000750806,-0.000587827,0.00233848,0.00115256,-0.00113223,0.000964938,-1.46251e-05,-0.000444061,-0.000813538,-0.00109007,0.000126799,0.00138461,9.78984e-05,-0.000661505,-0.000145152,0.000913451,-0.000138922,0.000267395,-0.000472228,-0.0011061,0.00162061,-0.00323949,0.00239865,-0.00245568,-0.00249189,0.000904652,0.00099032,-0.000432461,-0.000434609,0.00112703,-0.000793943,0.00240394,-0.00336886,0.00213228,0.00227789,0.00361587,0.000797862,0.00213569,0.0013021,0.00126105,-0.000529868,0.00120228,-0.00113676,0.00128976,-0.00113203,0.000514747,-0.000242699,0.00112442,-0.00100383,0.00119281,0.00116079,-0.000126987,-0.000112897,-0.000305162,-0.000150597,-0.00205998,-2.23711e-05,0.00100424,0.000284856,-0.000105743,-0.00219485,0.000360965,-0.000974572,0.00200715,0.000295872,-0.00137375
-7.86256e-05,0.00170391,-0.000818411,-0.000126346,0.00332343,-0.00026479,0.000895961,7.20416e-05,0.001457,0.00138556,0.00196048,0.000245785,-0.00227765,0.000407341,-0.000345639,0.00281971,0.000755913,-0.00138046,-3.37819e-05,0.00237683,0.000383523,0.000898891,0.00247811,0.000650133,-0.00116577,0.00109477,0.00244987,0.00025345,0.000158088,-0.000901065,-0.000271891,-0.000947304,0.00201789,-4.31436e-05,-0.000117895,-0.00101052,-0.00178701,-0.000816038,-0.00218797,-0.00164574,0.00188742,0.00258203,-0.00171183,-0.000297417,0.000813721,0.00128609,0.00144129,0.000581009,-0.000971461,-0.000446281,0.000855282,0.00097339,-0.000444033,-0.00155077,0.000323746,0.00173257,0.00337081,0.00157028,0.00188785,0.000907114,-4.44683e-05,0.00113095,-0.00115149,-0.00168619,-0.000748433,6.42162e-05,-0.00228655,0.000362027,-0.00119087,0.00116081,-0.00123911,0.000914242,-0.00115485,-0.00209512,0.000346912,0.00113882,0.000390296,-0.00115815,5.90146e-05,-0.000359658,-1.07112e-06,0.000582896,0.000366819,0.00101797,-0.000184092,0.000259001,0.00150402,0.000230591,0.00109427,-0.00101435,1.76092e-05,-0.00207587,-0.00244848,-0.000403286,-0.000673646,0.00100558,0.000600019,9.48134e-05,0.000216736,-0.000125735,0.000921109
-0.000161238,0.00105045,0.000773326,0.00133453,-0.000990633,0.000861006,0.000440302,0.000654683,-0.00107268,0.00259677,0.000884297,0.000458914,-0.00191431,0.000425555,-0.000757172,0.000675369,0.000906897,-0.000344517,-0.00123015,0.000194517,0.00062045,-0.00132015,-0.000811235,-0.000255569,2.14919e-05,0.00191437,0.000587397,0.000978598,0.00158204,-0.00188049,-0.00246357,-0.00133431,-0.00324819,-0.000809973,-0.00108271,0.00189076,-0.00017916,-0.000377666,-0.00104715,-0.000857445,0.00130592,0.000435726,-0.00163836,0.00092633,-0.000624214,-0.00059057,-0.000803342,0.00190284,-0.000227037,-0.00101273,0.00058378,0.000546308,-0.000349944,0.000748089,-0.000423164,-0.00189809,0.00143094,-0.00208083,3.87323e-05,-0.000782761,0.000908906,-0.00123483,0.00138689,0.000144227,-0.00148857,-0.000296646,0.00233889,0.000628119,0.00261199,-0.000962192,-4.20782e-05,-0.00465111,-0.000301138,0.00162957,0.000976615,-0.00106376,0.00154727,0.00398913,0.00114312,-8.99464e-05,-0.00103451,-0.000211167,-0.000814744,0.00162355,0.000564807,-7.90326e-05,-0.00146985,-0.00106689,0.00167923,-0.00170023,-0.000580331,-9.3977e-05,-0.00154796,0.000934113,-0.000681546,0.00152344,-0.0028637,0.00189251,0.00186967,0.000284085,0.00155828
0.00149119,0.00199575,-0.00156509,-0.000210371,-0.0012397,0.000387334,0.000684855,-0.000776451,-0.00107388,-0.00354364,-0.00077906,0.00333676,0.0020633,0.000644044,-0.000244792,0.000953576,7.59019e-05,-0.00172232,-0.000668756,-0.000476876,-0.00142106,0.00132357,0.000769396,0.000576133,-0.000104048,0.000313222,0.0016666,0.00225438,-0.00139158,-1.07524e-05,-0.00029842,0.00342086,0.000559177,-0.00271628,-0.00227155,-0.00177079,-0.0012384,0.00166421,5.21031e-05,-0.00184315,-0.000356064,-0.00050271,0.000606184,-4.02078e-05,0.000528977,0.00123023,5.29388e-06,-0.000517312,0.000318846,-0.00116291,0.000339932,-0.000341322,-0.000264992,0.000381739,0.000899158,7.83623e-06,0.000902002,-0.00154336,-0.000750228,1.30204e-05,0.00235787,0.000521297,0.00191081,0.00093711,0.00069091,-0.00204302,0.000392814,-0.000418671,0.00011823,0.00378218,-0.00102347,0.000780423,-0.000742841,0.000382858,0.00135811,0.000722109,-0.000934128,-0.00142717,-0.000606688,-0.000369182,-0.00180674,4.83189e-05,-0.00196418,-0.00108758,-0.000385396,-0.00025174,0.00215327,0.00223519,-0.00031315,0.00113608,0.00252658,-0.00129566,-0.00217197,-0.00094528,0.00140157,-0.00154786,-0.000735998,-0.000162253,-0.000588069,-0.000585426,0.00201748
0.00230785,-0.00353085,-0.000824526,4.44856e-05,0.000879807,0.000460796,-0.00117365,0.00243663,-0.000890532,-0.00105767,0.00085722,0.000345245,-0.0018069,0.000561217,-0.00205479,-0.00147956,0.000769222,0.000225003,-0.00217691,0.00307614,-0.000171566,-0.000500554,-0.000409624,-0.000685293,-9.44922e-05,0.000137078,0.000459597,-8.91821e-05,0.00195426,-0.00134494,-0.000380339,0.00052897,0.00161962,0.00245383,0.00189397,0.00268581,-0.00139462,0.000296748,0.000131512,0.000560019,0.000690801,-0.00026611,2.04827e-05,0.0010888,-0.000286924,0.000469846,0.000427532,0.00034476,0.000325179,0.000550933,0.000210657,-0.00011156,-0.000715557,-0.000966007,2.85698e-05,0.000407642,0.000835399,-0.00193982,-0.000845502,-0.000889951,0.000195491,0.00155351,0.00097901,-0.00326919,0.00486923,0.00110738,0.00302421,-0.000185658,0.00184946,-0.0027174,-0.000180796,-0.00177233,0.0011462,-0.00139784,0.000237776,-0.00033495,0.00215438,-0.000829917,0.00118608,0.000234778,-0.000341524,0.00334219,-0.00229355,-0.0012247,0.00105082,-0.000703172,0.000149097,-0.00133083,0.00234194,-0.00031586,0.00096947,0.000944556,0.000768133,-0.00252414,-0.000685982,0.0016999,-0.000249434,-0.003746,-0.000357477,-0.000840629,0.000839229
-0.0021723,-0.000876187,-7.83911e-05,0.00066637,-0.000976995,5.56379e-05,-0.00222628,0.00317116,-0.000871745,-0.000167012,0.0011341,0.000639634,-0.0040592,0.000870036,0.000267676,0.00120242,-0.00160185,0.00306916,0.00096415,-0.00134898,0.000619737,0.000569799,-0.00385854,0.00129089,0.00063157,-0.000555369,0.000885872,0.00240011,0.000237395,-0.000271244,-8.23968e-06,-0.000476175,-0.00106917,-0.00172971,-0.00117451,-0.00105349,0.000619871,-0.00346039,-0.00171177,0.000302953,0.00251315,0.00260337,-0.000496199,-0.000811174,-0.00217398,-0.000508035,0.00133105,-0.000430104,-0.000580898,-0.000217697,-0.000211148,2.26952e-05,-0.000476321,-0.000853488,-0.000512268,0.000709655,-0.000955081,0.000102127,-8.22177e-05,0.000503361,0.000955585,-0.00461538,-0.00146251,-0.00135124,0.00112473,-0.00114819,-0.00173134,0.00353765,0.00133836,-0.00223244,-0.00177916,-0.00224978,-0.00115815,-0.000239829,-0.0015394,-0.00147289,-0.000267726,-0.00284528,0.00162107,0.00151289,-0.00158148,0.00108752,0.00122599,0.000936886,0.00103856,0.000258117,0.00167834,0.000128299,0.00100198,0.000129065,-0.00240289,0.00126336,-0.00176968,0.000849179,6.8091e-05,0.00197498,-0.00104784,0.00107264,1.42108e-05,0.00290369,0.00191689
0.00328392,0.00121098,-0.00178952,0.0016448,0.00306311,-0.00258253,0.000403124,0.00244618,0.00283377,0.00121006,-0.00139626,0.000773703,0.000353154,-0.000663033,-0.0010662,0.003209,0.00159892,-0.00259215,0.00096771,-0.00294512,-0.00274136,-0.000590925,0.000960127,0.000931629,-0.00156894,0.000368759,-0.00180417,0.00162763,-0.000135647,-3.06903e-05,0.000494601,-0.0016443,0.000637711,0.000307494,-0.00391646,-0.00029077,0.00398189,0.00392357,-0.00170816,0.00212491,0.00155859,-0.000201269,-0.00131485,-0.000347114,0.000867374,0.00178081,-0.000783764,-0.000811592,0.000247406,-0.000225548,-4.14328e-19,-0.000183702,2.06237e-06,-5.12318e-05,0.000108987,0.00184056,0.000304315,-0.000243783,0.000104793,0.000349358,-0.00318223,-0.000515754,0.00105496,0.000104703,0.00284423,0.000464779,0.000101017,-0.00290801,0.000495265,-0.000965904,0.000694595,-0.00104267,0.000175776,-8.55411e-05,-0.000490143,0.00204627,-0.000248797,-0.000450909,0.00243821,-0.00277434,0.00100583,0.00263909,0.00136031,0.00182511,0.00145049,0.00180452,0.00124306,0.000500807,-0.00144005,0.000957736,-0.00119207,8.36722e-05,0.00109435,-0.000154945,-0.00168714,0.00134423,0.00170689,-0.00359857,0.00284151,-0.000261224,0.00166146
-0.00246329,-0.000254505,-0.00127475,-0.00103076,-0.000762063,0.000462812,-0.00219329,0.00122617,-0.00225863,-0.000240838,-0.00169254,0.000837588,-0.00263668,0.000801794,-0.000975115,-0.000999105,-0.000586897,-0.000128514,0.00152644,-6.94683e-05,0.0014368,-0.00111715,0.00110311,-0.000941176,-0.00227665,0.00170219,0.000364562,0.00122329,-0.000532187,-0.000295923,0.00057648,-0.00125585,-0.000668196,0.00019812,-0.000731153,-0.000231037,-7.47944e-05,-0.000109706,0.000745161,0.00128541,-0.000169814,-3.60799e-05,-0.00157216,-0.00124663,0.000898453,-0.000801522,0.000676851,0.000630267,-5.06206e-05,-2.12924e-06,-0.000144134,-0.000120253,-0.000115582,0.000246342,-0.000659305,0.00026374,0.00178981,0.000263219,-0.000913121,0.000315472,-0.00251509,0.000116312,0.0010834,0.00251292,-0.00231811,0.0012235,0.00200128,-0.000524718,-0.00127194,-6.26744e-05,0.000820101,0.000657609,0.000618827,-0.00175195,-0.000956418,0.000258229,-0.00198799,0.00223653,-0.000635624,0.00097867,0.0012704,-0.000388643,-0.00118714,0.000514793,0.000826228,0.000541464,0.00182255,0.000857067,0.00200474,-0.00107946,0.00124924,-0.000690024,-0.000662306,0.000359258,-0.00030414,0.00107765,3.18681e-05,0.000158454,0.00182979,-0.00011868,0.00202616
0.000410599,0.000492177,-0.000573916,-0.000264526,0.00228454,0.000371291,0.00159322,-0.000107668,-0.00118681,-0.000665597,-0.00155233,8.10813e-05,-0.00139667,-0.000594113,0.00195619,-0.000637697,-0.000819282,0.000845055,0.00135518,6.94676e-05,-0.00161049,-0.000584566,-0.0015365,-0.00110226,-0.00310341,-0.00148111,-0.00193659,-0.000312412,-0.000742081,0.00011176,-0.00043411,0.000674278,0.000562838,-0.00186578,0.0010066,-0.000153486,-2.92928e-05,0.000858997,-0.00098788,0.000689156,0.00070437,-0.00226039,-0.00145428,-0.0004931,0.00144381,-0.000165439,-0.000132819,-0.000154057,0.000246516,0.000447158,-3.93026e-05,0.00123013,-0.000805523,-0.000408506,-2.28879e-05,0.00101579,-0.000564959,0.00169499,-0.000565606,0.0011693,-0.000360285,-0.00315289,-0.00037439,0.000244127,-0.000346202,0.00343482,0.00282144,-0.000624788,0.00210312,-0.000332691,0.00206316,0.00140476,-0.00095011,0.0015457,0.00404824,-0.000304303,0.00223677,-0.000426286,-0.00200408,-0.00103474,-0.00192909,0.000152624,0.000324824,-0.000389651,-0.000262587,0.000397205,0.00133503,0.00239722,0.00411151,-0.000152519,0.000742497,0.00138335,0.0024478,-0.000705616,-0.00141669,-0.000102417,0.00128745,-0.000317773,-0.000195002,-0.00281959,-0.00124211
0.000685008,0.000159541,-0.000577177,0.00042158,0.00138609,-0.00119557,0.00127276,6.00322e-05,0.000695343,0.000341135,-0.00310076,-0.000744869,-0.00174674,-0.000754601,-0.00104836,0.00164349,-0.00164495,-0.000525321,-0.00145434,-0.000166189,-0.00194756,0.000643005,0.00242079,-0.000720518,-0.00160923,-0.00155956,-0.00109207,-0.00162164,-0.00230613,-0.00117793,0.00116598,0.00171921,0.000391189,-0.000366544,-0.000950366,0.00202644,-0.00212114,-0.00285332,-0.000430492,0.0017613,-0.000128926,-4.63349e-05,-0.000311098,0.000677421,0.000431758,0.00128335,0.00137005,0.00155584,0.00041234,-0.000128559,0.00101508,-0.000882579,-0.000450165,-0.000524048,0.000868444,0.00212313,-0.000219833,-0.00186784,-0.00137356,-0.000628954,0.000814663,-0.00257949,0.0012064,-0.00295253,-0.00150595,0.00057625,0.00136796,-0.000991658,-0.000601907,0.00164915,-0.00180489,-0.000937103,-0.000870888,-0.000943151,-0.00178395,0.00167138,-0.00118794,0.000117375,-0.000902714,0.000532308,0.000473359,0.00135489,0.000754308,-0.000506439,0.00266624,0.00056199,0.00032549,-0.00198423,-0.00127713,-0.00096085,-0.000830369,-0.000157937,-0.00132224,-0.000273379,-0.00182083,0.000875053,5.65635e-05,-0.000105143,-0.000324942,0.000171085,0.000709278
0.000728542,-0.00199424,0.00120534,-0.00327805,0.000938957,3.04964e-05,-0.00036537,0.000210547,-0.000610036,-0.00147264,0.00166395,-0.000752316,-0.00121399,-0.00225075,-0.000298171,0.00147456,0.000600793,-9.05001e-05,-0.000523128,0.00137216,0.00174692,-0.00162164,-0.000767137,0.000626691,-0.000110061,5.58858e-05,-0.0017658,-0.00173329,-0.000787576,0.00220043,0.00122976,-0.00322761,-0.00259108,-0.00106665,-0.00270731,0.000990748,0.00114087,-0.00107027,-0.00189086,-0.00178412,0.000974469,-0.00164205,-0.000200284,0.00110464,-0.00142006,0.000449597,0.000571978,0.000289339,0.000407138,0.000405953,9.93937e-05,-0.000528346,-0.000561568,-0.000821297,0.00065679,0.00116399,-0.00196657,-0.000579164,0.00196304,0.000943684,-0.000959195,0.00088215,-0.0028414,-0.000396866,0.000831211,0.00029167,-0.0034191,-0.000578161,0.000474782,0.00178982,-0.00203023,-5.31149e-05,-0.000877146,0.000694844,0.00260844,-0.000304906,-0.00190062,-0.00106395,-0.000533167,0.000498671,-0.00166378,0.00103215,0.000407994,-0.000805843,-0.00158446,-0.00162146,-0.000637979,-0.00036276,-0.00364085,-0.00148433,-0.000843813,-0.00177963,-0.00199003,-0.000811997,0.000987618,-0.000134381,0.00107954,0.000724476,-0.000897596,-0.000414962,0.00130564
-0.000810337,-0.00249343,0.000673843,0.00111001,-0.000440942,0.000233094,-0.000979066,0.000774271,-0.00153019,0.000516611,-0.000395301,0.000782136,0.000166161,-0.00131068,-0.00209781,-0.00190597,0.00148065,-0.00213715,0.000561278,0.00195079,0.000723223,-0.000941767,0.00163571,0.000128637,-0.000183247,-0.000102435,-3.31663e-05,0.00165526,-0.00165743,-0.000519192,-0.000896608,0.00170964,-0.00174275,0.000131296,0.00227945,0.000385763,-0.000109528,0.000306276,-0.0010127,0.000577627,0.000985215,0.000167089,-0.00218154,-0.00102402,-0.000418253,0.000107619,-0.00019709,0.00148258,0.000807215,-0.000627727,0.000372312,-0.000235133,-2.17936e-06,0.000186146,0.000877062,-0.00057567,0.00134399,0.00163193,-0.00107548,8.9978e-08,0.000591465,0.000461647,-0.000310918,-0.00152327,0.00349913,0.000858729,-0.00360115,0.000650126,0.00328754,-0.00116476,-0.000402614,-0.000107117,0.00233197,-0.000769985,0.00121447,0.00132079,0.000659469,0.00186555,0.00107108,-0.000997977,0.000751821,-0.000884334,-0.000170833,-0.00137483,0.000148729,0.000669829,0.000835117,1.32551e-05,0.00133749,0.00180235,-0.000496388,0.00124917,-0.00085708,0.000392317,-0.00115073,0.00135529,-0.00066742,-0.00110242,-0.000908747,-0.00120539,-0.000735883
0.00143909,-0.00154739,0.00119846,-0.000848514,0.000432381,-0.000104319,-0.000148272,0.00109898,-0.000602324,6.40627e-05,0.0013883,-0.000126209,0.000406822,-0.00185204,-0.000528515,0.00048603,-0.00216833,-0.0013284,-0.000141814,-0.00167102,0.00162205,-0.00068967,-0.000102005,0.000106571,-0.00149035,-0.000179586,0.000710291,-0.000609316,0.00094127,0.000837987,4.16692e-05,-0.00063268,0.000328432,-0.000659457,0.000502512,0.00017858,-0.00102151,0.000596972,-0.00221547,0.000902295,0.00211699,0.000668614,0.000691327,-0.0019827,-0.00431076,-0.000876113,-0.000434012,-0.00166192,0.000187142,-0.00142179,0.00283618,-0.00125658,0.000158679,-0.000301683,-0.00168982,-0.000725101,0.000117694,-0.00031499,-0.000631751,0.000926453,0.00212732,0.000806139,4.98608e-05,-0.00202672,0.000756651,0.00182863,-0.000153228,0.000556464,0.00348449,-0.000815696,-0.00160727,0.00237826,0.00109807,0.00109728,-0.00288228,-0.00262222,-0.00135759,-0.0012718,-8.28835e-05,-0.00036538,0.000378385,-0.000149407,0.000832007,4.4641e-05,0.000258312,-0.0025511,0.000342755,0.000769113,0.00192983,-0.000372637,0.00208502,0.00151444,0.000515467,0.00248468,-0.000333603,-0.00014382,-0.00048076,-0.000137664,-0.000422979,-0.00104725,0.00281079
-9.94966e-05,0.00112575,-0.000625375,-0.00147532,-0.00162744,0.00044854,0.00172823,0.000275442,0.000584255,-0.000837857,-0.00196287,-0.000520929,-0.000166695,0.000711256,-0.000635794,0.000124259,-0.000886939,0.000164046,-0.0001142,0.000140306,-0.000501322,-0.000728751,-7.67861e-05,2.46639e-06,-2.79798e-05,-4.13379e-05,0.000660132,-0.000397307,2.21175e-05,-0.00310995,-0.000743374,0.000508375,0.000328236,-0.000519594,0.000915196,-0.00317183,-0.000187186,0.000119272,-0.00110208,-0.00186842,-0.000960286,-0.000729548,0.000403028,0.00380092,-0.0002701,0.00142969,-0.000235729,0.00235426,-0.000607483,-0.000699462,-0.00021522,-0.000212167,-0.00143814,0.00116471,0.00166557,0.00115139,0.001572,-0.000402512,0.0029621,-0.000751562,-0.00104732,-0.000608467,-0.000178291,0.000951141,-0.00034061,-0.00089333,-0.00151596,-0.00114752,-0.000136421,0.00249513,-0.000219092,0.000207131,0.00154216,0.000264709,0.00103224,0.00075596,0.000545889,0.000379338,-0.000133784,0.00242364,0.00229907,-0.000978098,-0.000628522,-0.000598025,0.00282833,-0.000536117,-0.000191927,0.000665701,-0.00153971,0.000225844,-0.00120013,-0.000483402,9.04592e-05,0.000136731,-0.00042649,7.06603e-05,0.0017208,0.00010031,-0.000705172,-0.000921443,0.00125131
-0.000878161,0.000213712,0.0023761,-8.07429e-05,-0.00398893,0.000515791,-0.00298674,-0.00214565,-0.000907362,0.000973432,-0.000253961,-0.000663498,-0.00260975,0.000752253,0.000992992,-0.00200563,0.00121933,0.000614009,-0.00183774,0.000266055,-0.00146887,-0.00161019,-0.000962847,0.00146374,0.000875755,-0.000891447,0.00210067,0.00123792,4.65944e-05,-0.0011388,-0.000594007,0.0032687,-0.00195314,-0.00153515,-0.000374705,0.000370567,0.00021374,9.65047e-05,0.000986117,-0.0023798,-0.000678082,-0.00205917,-0.00130067,-0.0011758,0.00152615,0.00100425,0.00161525,0.00209836,5.08058e-05,0.000229954,0.00359658,-0.000268683,0.00115907,-0.000104395,0.00223008,-0.00449374,-0.001653,0.000860202,0.00157559,0.00150617,0.00368752,-0.000237544,-0.00373139,-0.000487733,-0.00141977,0.00108496,-0.00106137,0.00229652,-0.00149811,-0.00224801,0.00167782,0.00300218,0.00103454,0.000685579,0.00310791,5.82113e-05,-0.00101867,-0.00104628,-0.00028816,-0.00239447,0.000442535,-0.000183561,3.14164e-05,-0.00188785,0.0014022,-0.000151758,-0.00156554,2.1499e-05,0.0013415,-0.000642837,0.000715545,-0.00262404,-0.00190109,-0.00276618,-0.00088722,0.00158622,0.00115814,-0.000708541,-8.56675e-05,0.00161209,0.000789964
-0.000242293,-0.000244175,-0.00063104,0.000246694,4.14152e-05,0.000197673,0.00126667,-0.00049731,0.000864222,0.0016626,0.000964796,-0.00139072,-0.00010434,-0.000431298,-0.00205501,-0.000939502,-0.000119024,-0.00200776,-0.000372095,8.03564e-05,-0.00103227,0.001532,-0.000692396,0.000475685,0.0023552,0.00124741,0.000112233,3.18048e-05,0.00290848,0.000923476,0.00151264,0.000699024,0.00175039,-0.00273253,-0.000455234,0.00342028,-0.000672948,0.000121921,-0.00204925,0.0032987,-0.000537325,-0.0010801,0.00316141,-0.00130697,0.000298864,-0.00111779,-0.00197771,0.00162434,-0.00230636,0.000319962,-0.000109681,-0.00144124,-0.00169904,-0.00126079,-0.0019632,-0.000182906,-0.00198289,0.000846512,0.00215806,-0.00167447,-0.00181728,-0.00080682,0.0015106,-0.00176951,-0.00125511,0.000428239,0.00259244,2.65177e-05,0.00181253,0.000255337,-0.00127199,0.000124763,-0.000628703,-0.000603203,-0.00256275,-0.0018319,0.00114759,0.00283888,-0.00176095,-0.000688419,0.0013558,-0.00119732,0.00148031,0.000616018,0.00109877,0.00162158,0.000411012,-0.00168747,0.000211293,0.00188818,0.0022567,-0.00168267,0.00160848,-0.00281165,0.00161737,0.0024638,0.00202779,0.00166565,-0.00113616,-0.000360456,0.000306709
